md5,content,phone,conntime,recitime,lng,lat,hour
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491431786000,1491433335000,116.4863205,39.97200775,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491431757000,1491433335000,116.48993683,39.97293091,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491431708000,1491433335000,116.4863205,39.97200775,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491431697000,1491433335000,116.48993683,39.97293091,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491391819000,1491433335000,116.4863205,39.97200775,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491433471000,1491433471000,116.49306488,39.92291641,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491417291000,1491433471000,116.50025177,39.921356200000005,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491417284000,1491433471000,116.49306488,39.92291641,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491433712000,1491433758000,116.48891449,39.92701721,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491433701000,1491433758000,116.48988342,39.92735291,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491433674000,1491433758000,116.49343109,39.93402481,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491433668000,1491433758000,116.49343109,39.93402481,7
28eab454b929311ca65bf3f929d6639c,"你好，本公司常年代开各行业正规发票，《普通》《专增》，等各种行业发票，税点低，验后付款，欢迎来电咨询联系人李经理电话:13120078809
",9865566,1491433933000,1491433933000,116.19221497,39.80585098,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491434244000,1491434301000,116.47428131,39.95331573,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491434220000,1491434301000,116.47312927,39.95173645,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491434145000,1491434301000,116.47373962,39.95292664,7
7597a9fc644f919e6f7920ad3492a7b9,"你好，鼎盛税票办理处代开北京各行业发票，普通国税，普通增值税等，以最优的价格与您共赢。合作电话：13288321233 宋经理 打扰见谅！
",13288321233,1491433969000,1491434301000,116.47428131,39.95331573,7
f6f850f346df609bcb8c435a306e5fc9,"打扰海涵！代办国税发票，普增，专增，等等，票真，点低，验证后付款，咨询电话15321223868赵女士
",01057298836,1491434223000,1491434325000,116.50991058,39.85678482,7
f6f850f346df609bcb8c435a306e5fc9,"打扰海涵！代办国税发票，普增，专增，等等，票真，点低，验证后付款，咨询电话15321223868赵女士
",01057298836,1491434209000,1491434325000,116.51075745,39.86106873,7
f6f850f346df609bcb8c435a306e5fc9,"打扰海涵！代办国税发票，普增，专增，等等，票真，点低，验证后付款，咨询电话15321223868赵女士
",01057298836,1491434206000,1491434325000,116.51018524,39.85797119,7
f6f850f346df609bcb8c435a306e5fc9,"打扰海涵！代办国税发票，普增，专增，等等，票真，点低，验证后付款，咨询电话15321223868赵女士
",01057298836,1491434121000,1491434325000,116.51075745,39.86106873,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491434106000,1491434450000,116.49210358,39.95981216,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491432496000,1491434450000,116.48779297,39.95803833,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491428466000,1491434450000,116.49210358,39.95981216,7
4e3c13960386db41fe2d8a846905ae42,"你好，本公司代开工程款，材料费，五金，广告，咨询各种费用，公对公走账，大额支票兑现，联系电话15910573900高女士
",10987867676,1491433933000,1491434501000,116.63932037,39.92541122,7
4e3c13960386db41fe2d8a846905ae42,"你好，本公司代开工程款，材料费，五金，广告，咨询各种费用，公对公走账，大额支票兑现，联系电话15910573900高女士
",10987867676,1491433850000,1491434501000,116.63941193,39.92431259,7
4e3c13960386db41fe2d8a846905ae42,"你好，本公司代开工程款，材料费，五金，广告，咨询各种费用，公对公走账，大额支票兑现，联系电话15910573900高女士
",10987867676,1491433847000,1491434501000,116.63941193,39.92431259,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491434123000,1491434837000,116.36909485,39.84613037,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491434123000,1491434837000,116.36909485,39.84613037,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491434018000,1491434837000,116.36909485,39.84613037,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491434001000,1491434837000,116.36912537,39.84519577,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491433981000,1491434837000,116.36909485,39.84613037,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491433790000,1491434923000,116.33992004,39.83200836,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491433689000,1491434923000,116.371315,39.83538818,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491433603000,1491434923000,116.31668091,39.83062363,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491431334000,1491434923000,116.38065338,39.84244156,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491410255000,1491434923000,116.371315,39.83538818,7
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13100000000,1491434652000,1491434947000,116.37098694,39.85995483,7
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13100000000,1491434350000,1491434947000,116.37400818,39.8568306,7
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13100000000,1491434330000,1491434947000,116.37435913,39.85360718,7
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13100000000,1491434277000,1491434947000,116.37400818,39.8568306,7
7aaabb7a5e498ec3f0e65ca819177b55,"我公司专业代开各行业发票.品种齐全，点低保真.验后付款电话:13366935110沈经理微信同号如有打扰敬请谅解！
",110008968,1491433924000,1491435177000,116.42258453,40.04315948,7
7aaabb7a5e498ec3f0e65ca819177b55,"我公司专业代开各行业发票.品种齐全，点低保真.验后付款电话:13366935110沈经理微信同号如有打扰敬请谅解！
",110008968,1491389023000,1491435177000,116.24326324,39.92947006,7
7aaabb7a5e498ec3f0e65ca819177b55,"我公司专业代开各行业发票.品种齐全，点低保真.验后付款电话:13366935110沈经理微信同号如有打扰敬请谅解！
",110008968,1491371190000,1491435177000,116.24134827,39.92909241,7
7aaabb7a5e498ec3f0e65ca819177b55,"我公司专业代开各行业发票.品种齐全，点低保真.验后付款电话:13366935110沈经理微信同号如有打扰敬请谅解！
",110008968,1491359007000,1491435177000,116.24134827,39.92909241,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491435197000,1491435199000,116.36843872,39.85082626,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491435082000,1491435199000,116.35983276,39.84651566,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491435042000,1491435199000,116.36520386,39.85079193,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491435018000,1491435199000,116.36991882,39.85071945,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491403578000,1491435790000,116.47718048,39.90807724,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491401911000,1491435790000,116.47453308,39.91145706,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491400798000,1491435790000,116.4778595,39.9103775,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491400796000,1491435790000,116.4778595,39.91341782,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491400789000,1491435790000,116.4778595,39.9103775,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491431921000,1491435894000,116.37404633,39.8676033,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491402812000,1491435894000,116.37404633,39.8676033,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491402771000,1491435894000,116.37404633,39.8676033,7
bddc7fce98321bd94f5a0eb09d8e65a7,"恭喜发财本公司代开北京各个行业正规发票价格低.13311535059王经理
",13858585588,1491402727000,1491435894000,116.37404633,39.8676033,7
f6f850f346df609bcb8c435a306e5fc9,"打扰海涵！代办国税发票，普增，专增，等等，票真，点低，验证后付款，咨询电话15321223868赵女士
",01057298836,1491435008000,1491435984000,116.49436188,39.9055748,7
f6f850f346df609bcb8c435a306e5fc9,"打扰海涵！代办国税发票，普增，专增，等等，票真，点低，验证后付款，咨询电话15321223868赵女士
",01057298836,1491434688000,1491435984000,116.49436188,39.9055748,7
759ca24e284f1b2661c4edd9c2c30a4e,"你好。。本公司代办全国各行正规发票。点位低。可保真。。电话:13311533709王经理
",13311533709,1491397286000,1491436003000,116.49491882,39.96311188,7
759ca24e284f1b2661c4edd9c2c30a4e,"你好。。本公司代办全国各行正规发票。点位低。可保真。。电话:13311533709王经理
",13311533709,1491389150000,1491436003000,116.49492645,39.96314621,7
759ca24e284f1b2661c4edd9c2c30a4e,"你好。。本公司代办全国各行正规发票。点位低。可保真。。电话:13311533709王经理
",13311533709,1491373775000,1491436003000,116.49491882,39.96311188,7
759ca24e284f1b2661c4edd9c2c30a4e,"你好。。本公司代办全国各行正规发票。点位低。可保真。。电话:13311533709王经理
",13311533709,1491373769000,1491436003000,116.49491882,39.96311188,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491407117000,1491436213000,116.47173309,39.92269516,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491404249000,1491436213000,116.47270966,39.92313766,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491404235000,1491436213000,116.4717865,39.92313766,7
1bb4929fe4cd715bd45d468f8e00b9dd,"您好！我公司长年代开全国各地各行业正规发票，点低保真验后付款，电话13313060610朱江QQ；3336847935
",13313060610,1491404229000,1491436213000,116.47279358,39.92313385,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",13070115567,1491422213000,1491436262000,116.34784698,39.96717453,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",13070115567,1491422116000,1491436262000,116.34770203,39.96733856,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",13070115567,1491422073000,1491436262000,116.34784698,39.96717453,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",13070115567,1491421958000,1491436262000,116.34780121,39.96734238,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",13070115567,1491421804000,1491436262000,116.34784698,39.96717453,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491433215000,1491433215000,116.48982239,39.91259003,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491426850000,1491433215000,116.48982239,39.91259003,7
fb4ccd2357a3fb388eabaf320128e49d,"你好，本公司常年代开北京，外地各行业正规发票，税点低，上网可查保真，验后付费！电话:010-67483580
",17181263950,1491433215000,1491436261000,116.48982239,39.91259003,7
fb4ccd2357a3fb388eabaf320128e49d,"你好，本公司常年代开北京，外地各行业正规发票，税点低，上网可查保真，验后付费！电话:010-67483580
",17181263950,1491426850000,1491436261000,116.48982239,39.91259003,7
ed6972784d8e53e6057f9d895e5eeeea,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15321195769打扰海涵
",18810067593,1491434845000,1491436279000,116.48928070000001,39.98943329,7
ed6972784d8e53e6057f9d895e5eeeea,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15321195769打扰海涵
",18810067593,1491434841000,1491436279000,116.48954773,39.98945999,7
ed6972784d8e53e6057f9d895e5eeeea,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15321195769打扰海涵
",18810067593,1491434729000,1491436279000,116.48928070000001,39.98943329,7
ed6972784d8e53e6057f9d895e5eeeea,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15321195769打扰海涵
",18810067593,1491434726000,1491436279000,116.48928070000001,39.98943329,7
5b997a66b6187eb4ab24bccd0919ecd1,"恭喜发财本公司代开北京各个行业正规发票价格低.17316187151小凡
",13858585588,1491434088000,1491436298000,116.37307739,39.87982559,7
5b997a66b6187eb4ab24bccd0919ecd1,"恭喜发财本公司代开北京各个行业正规发票价格低.17316187151小凡
",13858585588,1491427042000,1491436298000,116.37420654,39.8793602,7
5b997a66b6187eb4ab24bccd0919ecd1,"恭喜发财本公司代开北京各个行业正规发票价格低.17316187151小凡
",13858585588,1491420011000,1491436298000,116.37420654,39.8793602,7
5b997a66b6187eb4ab24bccd0919ecd1,"恭喜发财本公司代开北京各个行业正规发票价格低.17316187151小凡
",13858585588,1491417322000,1491436298000,116.37420654,39.8793602,7
5b997a66b6187eb4ab24bccd0919ecd1,"恭喜发财本公司代开北京各个行业正规发票价格低.17316187151小凡
",13858585588,1491417314000,1491436298000,116.37050629,39.8804512,7
f83d5ae37e20dcd2ea15a81341aed5b6,"你好  本公司常年代开各种正规 (发票)  保真点数低验后付款  联系人王先生 电话13396197378 微信号17710752376谢谢
",1378046321,1491435589000,1491436367000,116.40576172,39.96869659,7
f83d5ae37e20dcd2ea15a81341aed5b6,"你好  本公司常年代开各种正规 (发票)  保真点数低验后付款  联系人王先生 电话13396197378 微信号17710752376谢谢
",1378046321,1491435567000,1491436367000,116.40660858,39.968853,7
f83d5ae37e20dcd2ea15a81341aed5b6,"你好  本公司常年代开各种正规 (发票)  保真点数低验后付款  联系人王先生 电话13396197378 微信号17710752376谢谢
",1378046321,1491434684000,1491436367000,116.40576172,39.96869659,7
f83d5ae37e20dcd2ea15a81341aed5b6,"你好  本公司常年代开各种正规 (发票)  保真点数低验后付款  联系人王先生 电话13396197378 微信号17710752376谢谢
",1378046321,1491434574000,1491436367000,116.40660858,39.968853,7
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491436357000,1491436379000,116.46404266,39.87651825,7
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491434618000,1491436379000,116.4565506,39.87559128,7
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491434223000,1491436379000,116.46121216,39.88019562,7
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491433656000,1491436379000,116.46089935,39.87600327,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491434795000,1491436477000,116.44790649,39.99516678,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491434643000,1491436477000,116.43045044,39.98898697,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491434643000,1491436477000,116.42515564,39.98901749,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491436797000,1491436797000,116.49304199,39.92298508,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491436514000,1491436797000,116.49002838,39.92300415,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491436484000,1491436797000,116.50025177,39.921356200000005,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491436460000,1491436797000,116.49304199,39.92298508,7
cf34ad6b6b4a51b3cb5496ef4a8c33fd,"操你妈，欠老子钱不还。
",18801255796,1491432773000,1491435140000,116.33139801,39.88994598,7
cf34ad6b6b4a51b3cb5496ef4a8c33fd,"操你妈，欠老子钱不还。
",18801255796,1491431415000,1491435140000,116.24167633,39.85918045,7
fc03cc52e6a1ed64c287d9ed489c96dc,"您好！我公司长年代开全国各地各行业正规机打发票，点低保真验后付款，电话15333364971朱江QQ；3336847935
",15333364971,1491432773000,1491435129000,116.33139801,39.88994598,7
fc03cc52e6a1ed64c287d9ed489c96dc,"您好！我公司长年代开全国各地各行业正规机打发票，点低保真验后付款，电话15333364971朱江QQ；3336847935
",15333364971,1491431415000,1491435129000,116.24167633,39.85918045,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431512000,1491433852000,116.85612488,39.74529648,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431432000,1491433852000,116.8829422,39.74420166,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431387000,1491433852000,116.88554382,39.74151611,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431316000,1491433852000,116.88559723,39.73084259,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431297000,1491433852000,116.88215637,39.71959686,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431512000,1491433852000,116.85612488,39.74529648,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431432000,1491433852000,116.8829422,39.74420166,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431387000,1491433852000,116.88554382,39.74151611,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431316000,1491433852000,116.88559723,39.73084259,7
3c4090585d96180daf2528d004eb7490,"你好！本公司代开各行业增值税///普通增值税（发票） 电话详询：18911616589
",1008611567,1491431297000,1491433852000,116.88215637,39.71959686,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491434298000,1491435371000,116.67239380000001,39.88137436,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491431512000,1491435371000,116.85612488,39.74529648,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491431432000,1491435371000,116.8829422,39.74420166,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491431387000,1491435371000,116.88554382,39.74151611,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491431316000,1491435371000,116.88559723,39.73084259,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491434298000,1491435371000,116.67239380000001,39.88137436,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491431512000,1491435371000,116.85612488,39.74529648,7
44b1face9bce5230c213886b8d7513c0,"您好！恭喜发财！本公司代开各行业发票！工程，材料款，广告，科技，服务，房租，机械租赁等，抵扣发票！电话13126538718张伟 打扰见谅
",18910115058,1491431432000,1491435371000,116.8829422,39.74420166,7
