md5,content,phone,conntime,recitime,lng,lat,hour
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",106869357,1492316466000,1492320356000,116.63018799,39.98637772,13
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",106869357,1492316363000,1492320356000,116.63024902,39.98689651,13
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",106869357,1492316357000,1492320356000,116.63018799,39.98637772,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1491907577000,1492320575000,116.51152039,39.90032578,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1491907575000,1492320575000,116.51228333,39.89995193,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1491907564000,1492320575000,116.50791168,39.89696503,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1491907560000,1492320575000,116.50791168,39.89696503,13
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492321119000,1492321153000,116.52136993,39.92315674,13
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492321038000,1492321153000,116.52334595,39.92538452,13
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492320961000,1492321153000,116.52085114,39.92333984,13
b362d048ccefa023fde49fc2360461f0,"您好；我公司常年对外代开各行业发票‘如工程款。材料款，会议费，服务费，办公用品等；电话；13381300632吴飞；如绕海涵
",10086886,1492320739000,1492321153000,116.52334595,39.92538452,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311930000,1492321612000,116.61508942,40.051753999999995,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311923000,1492321612000,116.61551666,40.05319595,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311488000,1492321612000,116.61616516,40.04362869,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311067000,1492321612000,116.62462616,40.04462433,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311007000,1492321612000,116.63781738,40.04570770000001,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321565000,1492321565000,116.48744202,39.86154556,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321340000,1492321565000,116.49002075,39.89896011,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321333000,1492321565000,116.48989105,39.89437866,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321205000,1492321565000,116.48744202,39.86154556,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492321992000,1492321998000,116.48454285,39.89321899,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492321818000,1492321998000,116.47986603,39.87133026,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492321800000,1492321998000,116.47988129,39.87138367,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492320997000,1492321998000,116.47986603,39.87133026,13
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",0085259788186,1492319160000,1492319160000,116.48332214,39.91551971,13
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",0085259788186,1492318895000,1492319160000,116.48332214,39.91551971,13
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",0085259788186,1492318893000,1492319160000,116.48401642,39.91719437,13
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",0085259788186,1492318872000,1492319160000,116.48401642,39.91719437,13
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",0085259788186,1492318830000,1492319160000,116.48332214,39.91551971,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492320508000,1492322157000,116.47315216,39.86925888,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492320211000,1492322157000,116.47684479,39.86737061,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492320181000,1492322157000,116.47442627,39.86920929,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492320123000,1492322157000,116.47315216,39.86925888,13
cdd7a15d24b1875353d6cccbbe4f418e,"通州张家湾小院，400平米总价17.8万一套，使用30年，独门独院燃气入户 ，房源不多欲购从速电话56023644
",13661301328,1492319966000,1492322157000,116.47684479,39.86737061,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316163000,1492322263000,116.46547699,39.93355179,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316149000,1492322263000,116.46736145,39.93382645,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492315562000,1492322263000,116.46547699,39.93355179,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492314158000,1492322263000,116.48294067,39.93373871,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492314152000,1492322263000,116.48484802,39.92959595,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321987000,1492321992000,116.47816467,39.90899658,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321888000,1492321992000,116.47527313,39.91134262,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321880000,1492321992000,116.47570801,39.90913773,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321861000,1492321992000,116.47570801,39.90913773,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320120000,1492321992000,116.47570801,39.90913773,13
66725a979792b0f3e42326d58950dd9a,"新出棕榈泉楼王高层观景四居室，低于市场价300万，业主诚意出售，有意者联系17310947235
",17310947235,1492319853000,1492322157000,116.48724365,39.94805145,13
66725a979792b0f3e42326d58950dd9a,"新出棕榈泉楼王高层观景四居室，低于市场价300万，业主诚意出售，有意者联系17310947235
",17310947235,1492314924000,1492322157000,116.46128845,39.88581085,13
66725a979792b0f3e42326d58950dd9a,"新出棕榈泉楼王高层观景四居室，低于市场价300万，业主诚意出售，有意者联系17310947235
",17310947235,1492314748000,1492322157000,116.46142578,39.88612366,13
66725a979792b0f3e42326d58950dd9a,"新出棕榈泉楼王高层观景四居室，低于市场价300万，业主诚意出售，有意者联系17310947235
",17310947235,1492314682000,1492322157000,116.46744537,39.88451767,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492318688000,1492320704000,116.37518311,39.98197937,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492318686000,1492320704000,116.37609863,39.98192596,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316972000,1492320704000,116.40877533,39.98046494,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316952000,1492320704000,116.41087341,39.97695923,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311930000,1492321612000,116.61508942,40.051753999999995,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311923000,1492321612000,116.61551666,40.05319595,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311488000,1492321612000,116.61616516,40.04362869,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311067000,1492321612000,116.62462616,40.04462433,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492311007000,1492321612000,116.63781738,40.04570770000001,13
403f28d5f552c27341b4ed2dc08f018a,"你好，我公司代开各行业发票，新票老票都有，保真，验后付款，电话17181153787，打扰请谅解。
",10657351086,1492309177000,1492322047000,116.06181335,39.60046005,13
403f28d5f552c27341b4ed2dc08f018a,"你好，我公司代开各行业发票，新票老票都有，保真，验后付款，电话17181153787，打扰请谅解。
",10657351086,1492309156000,1492322047000,116.06061554,39.59736633,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320230000,1492320230000,116.47257233,39.90937424,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320226000,1492320230000,116.47257233,39.90937424,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321105000,1492321284000,116.39510345,39.95903397,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320499000,1492321284000,116.39510345,39.95903397,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320188000,1492321284000,116.39510345,39.95903397,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320165000,1492321284000,116.3952713,39.95855331,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320157000,1492321284000,116.39520264,39.95795441,13
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",100888666,1492316285000,1492321133000,116.47139740000001,39.9142189,13
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",100888666,1492315930000,1492321133000,116.47246552,39.91347885,13
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",100888666,1492314379000,1492321133000,116.46668243,39.91348267,13
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",100888666,1492314368000,1492321133000,116.46038818,39.91334915,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321174000,1492321357000,116.47557831,39.90949631,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320874000,1492321357000,116.47578429999999,39.91061783,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320753000,1492321357000,116.47686768,39.91169739,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320701000,1492321357000,116.47578429999999,39.91061783,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320614000,1492321357000,116.4768219,39.91165161,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492321174000,1492321357000,116.47557831,39.90949631,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320874000,1492321357000,116.47578429999999,39.91061783,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320753000,1492321357000,116.47686768,39.91169739,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320701000,1492321357000,116.47578429999999,39.91061783,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320614000,1492321357000,116.4768219,39.91165161,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492318566000,1492319192000,116.43733215,39.91329956,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492318548000,1492319192000,116.43825531,39.91518784,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492318452000,1492319192000,116.43629456,39.91635132,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492318134000,1492319192000,116.44000244,39.91519928,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492317672000,1492319192000,116.43629456,39.91635132,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492318533000,1492320045000,116.41811371,39.96899414,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317497000,1492320045000,116.41734314,39.96917343,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317490000,1492320045000,116.41795349,39.96886444,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317333000,1492320045000,116.41795349,39.96886444,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492319312000,1492321734000,116.43252563,40.02211761,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492319286000,1492321734000,116.43226624,40.02230835,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492319182000,1492321734000,116.43252563,40.02211761,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492319173000,1492321734000,116.43226624,40.02230835,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492319169000,1492321734000,116.43222046,40.02209854,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317405000,1492319232000,116.42185211,39.96925735,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317140000,1492319232000,116.41323090000002,39.96902084,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317060000,1492319232000,116.40356445,39.96881104,13
928c6b7b703da5f8fc8608aa27fa07c0,"你好！我公司可开各行业正规（發票）点低保真可验后付款电话17010151325微信w188158w
",17010151325,1492317048000,1492319232000,116.40375519,39.96896362,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492319677000,1492319677000,116.49621582,39.95397186,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316682000,1492319677000,116.49621582,39.95397186,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316659000,1492319677000,116.49621582,39.95397186,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316648000,1492319677000,116.49621582,39.95397186,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316619000,1492319677000,116.49621582,39.95397186,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316578000,1492320168000,116.46270752,39.90060425,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316205000,1492320168000,116.46481323,39.90080643,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316092000,1492320168000,116.46484375,39.90025711,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492316049000,1492320168000,116.46504974,39.89927292,13
ce1b9ed9b7819b50687b412c60843bb9,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492315956000,1492320168000,116.46484375,39.90025711,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320195000,1492320194000,116.47232819,39.90821838,13
9fcc2fc3b54bb9259373f80d7e46ce3e,"尊敬的客户:您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abcne.cc 兑换500元现金【农业银行】
",95599,1492320189000,1492320194000,116.47232819,39.90821838,13
