md5,content,phone,conntime,recitime,lng,lat,hour
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572525000,1489572818000,116.49149323,39.92561722,18
ea9d6b2bda93f42f83c5cf12657e8d7e,"您好，代开各行业发票，专用抵扣等，保真！需要致电:15300273539/微信同号。
",106617699,1489572003000,1489572843000,116.34716034,40.04735947,18
ea9d6b2bda93f42f83c5cf12657e8d7e,"您好，代开各行业发票，专用抵扣等，保真！需要致电:15300273539/微信同号。
",106617699,1489571976000,1489572843000,116.34867096,40.04749298,18
ea9d6b2bda93f42f83c5cf12657e8d7e,"您好，代开各行业发票，专用抵扣等，保真！需要致电:15300273539/微信同号。
",106617699,1489571968000,1489572843000,116.34851837,40.04696274,18
ea9d6b2bda93f42f83c5cf12657e8d7e,"您好，代开各行业发票，专用抵扣等，保真！需要致电:15300273539/微信同号。
",106617699,1489569960000,1489572843000,116.34716034,40.04735947,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489558806000,1489572845000,116.6439209,39.90470886,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489558741000,1489572845000,116.64427185,39.90377045,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489558722000,1489572845000,116.6439209,39.90470886,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489558591000,1489572845000,116.64427185,39.90377045,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489573072000,1489573107000,116.38111115,39.85701752,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489572985000,1489573107000,116.38129425,39.85705566,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489572933000,1489573107000,116.38111115,39.85701752,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489572907000,1489573107000,116.37987518,39.85696411,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572470000,1489573393000,116.4955368,39.95704651,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572462000,1489573393000,116.49367523,39.96072769,18
5015ea9c024210e97d849c4d0a72f596,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126515996王
",13126515996,1489572441000,1489573393000,116.4955368,39.95704651,18
