md5,content,phone,conntime,recitime,lng,lat,hour
a5296b6573f9f644b07c641d1d54867b,"本公司代开全国各行业正规发票，税点低，保真！电话：17826609058打扰请见谅，敬请保留
",17826609058,1488016936000,1488017034000,116.23217773,39.88998413,18
a5296b6573f9f644b07c641d1d54867b,"本公司代开全国各行业正规发票，税点低，保真！电话：17826609058打扰请见谅，敬请保留
",17826609058,1488016933000,1488017034000,116.23773193,39.88958359,18
0df05b4b671d9bd6e1002d3b10cc418c,"你好，我公司代开北京，工程，运输，会议，咨询，办公用品，材料等各类机打发票，电话：13366992121打扰见谅
",10628732873,1488016937000,1488017029000,116.21761322,39.88703918,18
0df05b4b671d9bd6e1002d3b10cc418c,"你好，我公司代开北京，工程，运输，会议，咨询，办公用品，材料等各类机打发票，电话：13366992121打扰见谅
",10628732873,1488016936000,1488017029000,116.23217773,39.88998413,18
0df05b4b671d9bd6e1002d3b10cc418c,"你好，我公司代开北京，工程，运输，会议，咨询，办公用品，材料等各类机打发票，电话：13366992121打扰见谅
",10628732873,1488016933000,1488017029000,116.23773193,39.88958359,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488014243000,1488017545000,116.44338226,39.96486664,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488014027000,1488017545000,116.44261169,39.96565628,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488013592000,1488017545000,116.44338226,39.96486664,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488013395000,1488017545000,116.44257355,39.96437454,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488012922000,1488017545000,116.44338226,39.96486664,18
fcaadd5b6b4695be7717194ec5bd32db,"本公司代开北京、外地个行业发票。绝对保真，价格优惠、验后付款。李经理:18911478993
",18911478993,1488017591000,1488017821000,116.4594574,39.90658188,18
fcaadd5b6b4695be7717194ec5bd32db,"本公司代开北京、外地个行业发票。绝对保真，价格优惠、验后付款。李经理:18911478993
",18911478993,1488017293000,1488017821000,116.45930481,39.90744019,18
fcaadd5b6b4695be7717194ec5bd32db,"本公司代开北京、外地个行业发票。绝对保真，价格优惠、验后付款。李经理:18911478993
",18911478993,1488017273000,1488017821000,116.46105194,39.90652847,18
fcaadd5b6b4695be7717194ec5bd32db,"本公司代开北京、外地个行业发票。绝对保真，价格优惠、验后付款。李经理:18911478993
",18911478993,1488017265000,1488017821000,116.45930481,39.90744019,18
fcaadd5b6b4695be7717194ec5bd32db,"本公司代开北京、外地个行业发票。绝对保真，价格优惠、验后付款。李经理:18911478993
",18911478993,1488016815000,1488017821000,116.46105194,39.90652847,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017880000,1488017890000,116.48891449,39.92701721,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017875000,1488017890000,116.47882079999998,39.91588593,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017873000,1488017890000,116.47810364,39.91760635,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017862000,1488017890000,116.48891449,39.92701721,18
273948fde942cb2ceb33964c0b9e6b4b,"本公司专业刻章，代办各种证件，代开行业发票，点位低保真可差。李经理13691191657
",10688888888,1488016308000,1488017936000,116.27383423,39.93009567,18
273948fde942cb2ceb33964c0b9e6b4b,"本公司专业刻章，代办各种证件，代开行业发票，点位低保真可差。李经理13691191657
",10688888888,1488015291000,1488017936000,116.26864624,39.92425156,18
273948fde942cb2ceb33964c0b9e6b4b,"本公司专业刻章，代办各种证件，代开行业发票，点位低保真可差。李经理13691191657
",10688888888,1488013524000,1488017936000,116.27014923,39.92414093,18
273948fde942cb2ceb33964c0b9e6b4b,"本公司专业刻章，代办各种证件，代开行业发票，点位低保真可差。李经理13691191657
",10688888888,1488012516000,1488017936000,116.2736969,39.9212265,18
273948fde942cb2ceb33964c0b9e6b4b,"本公司专业刻章，代办各种证件，代开行业发票，点位低保真可差。李经理13691191657
",10688888888,1488012502000,1488017936000,116.27014923,39.92414093,18
7ad780b2780c43304f25b99e4cbffa5a,"给您拜年了，代开，正规“发”（票）验后付款，133 6636 0712 微信vip0733vip 打扰敬请谅解，感谢您！
",13811111111,1488014649000,1488018012000,116.46799469,39.88390732,18
7ad780b2780c43304f25b99e4cbffa5a,"给您拜年了，代开，正规“发”（票）验后付款，133 6636 0712 微信vip0733vip 打扰敬请谅解，感谢您！
",13811111111,1488014581000,1488018012000,116.47060394,39.88246155,18
7ad780b2780c43304f25b99e4cbffa5a,"给您拜年了，代开，正规“发”（票）验后付款，133 6636 0712 微信vip0733vip 打扰敬请谅解，感谢您！
",13811111111,1488014560000,1488018012000,116.46766663,39.88168335,18
7ad780b2780c43304f25b99e4cbffa5a,"给您拜年了，代开，正规“发”（票）验后付款，133 6636 0712 微信vip0733vip 打扰敬请谅解，感谢您！
",13811111111,1488014512000,1488018012000,116.47060394,39.88246155,18
7ad780b2780c43304f25b99e4cbffa5a,"给您拜年了，代开，正规“发”（票）验后付款，133 6636 0712 微信vip0733vip 打扰敬请谅解，感谢您！
",13811111111,1488014393000,1488018012000,116.47003937,39.87856674,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488016828000,1488018036000,116.47903442,39.92280197,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488016814000,1488018036000,116.47722626,39.92293549,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488016527000,1488018036000,116.47903442,39.92280197,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488016412000,1488018036000,116.47722626,39.92293549,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488016400000,1488018036000,116.47903442,39.92280197,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488018246000,1488018381000,116.47866821,39.93235397,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488018246000,1488018381000,116.47866821,39.93235397,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017963000,1488018381000,116.47866821,39.93235397,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017764000,1488018381000,116.47866821,39.93235397,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488017763000,1488018381000,116.47866821,39.93235397,18
54694255cdbe047fcd56e3d435e4bb35,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13241834772王经理。请保存以备急用。
",13241834772,1488018582000,1488018586000,116.45085144,39.86426544,18
54694255cdbe047fcd56e3d435e4bb35,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13241834772王经理。请保存以备急用。
",13241834772,1488018388000,1488018586000,116.42058563,39.85723114,18
54694255cdbe047fcd56e3d435e4bb35,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13241834772王经理。请保存以备急用。
",13241834772,1488018147000,1488018586000,116.42058563,39.85723114,18
54694255cdbe047fcd56e3d435e4bb35,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13241834772王经理。请保存以备急用。
",13241834772,1488018129000,1488018586000,116.41901398,39.85830688,18
b85531ec0b6db0c16a1f158d9ea95b13,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，王君01056234830
",01056234830,1488017198000,1488018951000,116.37756348,39.86162186,18
b85531ec0b6db0c16a1f158d9ea95b13,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，王君01056234830
",01056234830,1488017182000,1488018951000,116.37098694,39.85995483,18
b85531ec0b6db0c16a1f158d9ea95b13,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，王君01056234830
",01056234830,1488017126000,1488018951000,116.37756348,39.86162186,18
b85531ec0b6db0c16a1f158d9ea95b13,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，王君01056234830
",01056234830,1488017090000,1488018951000,116.37098694,39.85995483,18
b85531ec0b6db0c16a1f158d9ea95b13,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，王君01056234830
",01056234830,1488017040000,1488018951000,116.37756348,39.86162186,18
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10656777777,1488018651000,1488019058000,116.53815459999998,39.89616776,18
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10656777777,1488018624000,1488019058000,116.53938293,39.89406204,18
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10656777777,1488016589000,1488019058000,116.53815459999998,39.89616776,18
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10656777777,1488016574000,1488019058000,116.55832672,39.89074326,18
3e1f13e27f1e2670fc234cc0db0fa635,"您好，我公司对外代开北京各行业正规机打发票，税点低，验后付款。联系13391720055王飞
",10658888888,1488018616000,1488019076000,116.50196838,39.93611908,18
3e1f13e27f1e2670fc234cc0db0fa635,"您好，我公司对外代开北京各行业正规机打发票，税点低，验后付款。联系13391720055王飞
",10658888888,1488018599000,1488019076000,116.50282288,39.93387222,18
3e1f13e27f1e2670fc234cc0db0fa635,"您好，我公司对外代开北京各行业正规机打发票，税点低，验后付款。联系13391720055王飞
",10658888888,1488018474000,1488019076000,116.50196838,39.93611908,18
3e1f13e27f1e2670fc234cc0db0fa635,"您好，我公司对外代开北京各行业正规机打发票，税点低，验后付款。联系13391720055王飞
",10658888888,1488018454000,1488019076000,116.50428772,39.93664551,18
3e1f13e27f1e2670fc234cc0db0fa635,"您好，我公司对外代开北京各行业正规机打发票，税点低，验后付款。联系13391720055王飞
",10658888888,1488018428000,1488019076000,116.50196838,39.93611908,18
44e98561304f2f600ffb12624125d300,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1487983492000,1488019098000,116.36872864,39.98726654,18
44e98561304f2f600ffb12624125d300,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1487983474000,1488019098000,116.3687973,39.98727798,18
44e98561304f2f600ffb12624125d300,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1487983311000,1488019098000,116.36872864,39.98726654,18
44e98561304f2f600ffb12624125d300,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1487983256000,1488019098000,116.3687973,39.98727798,18
44e98561304f2f600ffb12624125d300,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1487983097000,1488019098000,116.36872864,39.98726654,18
33ead72d47403dfc6dec25ebac196974,"您好，本公司代开北京各行业正规机打发票，点低，验后付款，联系电话13311563869，林经理。
",10086,1488014080000,1488019451000,116.46884155,39.83659363,18
33ead72d47403dfc6dec25ebac196974,"您好，本公司代开北京各行业正规机打发票，点低，验后付款，联系电话13311563869，林经理。
",10086,1488013918000,1488019451000,116.46907043,39.83769608,18
33ead72d47403dfc6dec25ebac196974,"您好，本公司代开北京各行业正规机打发票，点低，验后付款，联系电话13311563869，林经理。
",10086,1488013877000,1488019451000,116.46884155,39.83659363,18
33ead72d47403dfc6dec25ebac196974,"您好，本公司代开北京各行业正规机打发票，点低，验后付款，联系电话13311563869，林经理。
",10086,1488013828000,1488019451000,116.46907043,39.83769608,18
a5296b6573f9f644b07c641d1d54867b,"本公司代开全国各行业正规发票，税点低，保真！电话：17826609058打扰请见谅，敬请保留
",17826609058,1488014221000,1488019593000,116.22040558,39.86738586,18
a5296b6573f9f644b07c641d1d54867b,"本公司代开全国各行业正规发票，税点低，保真！电话：17826609058打扰请见谅，敬请保留
",17826609058,1488014204000,1488019593000,116.22707367,39.87532043,18
a5296b6573f9f644b07c641d1d54867b,"本公司代开全国各行业正规发票，税点低，保真！电话：17826609058打扰请见谅，敬请保留
",17826609058,1488014191000,1488019593000,116.22040558,39.86738586,18
a5296b6573f9f644b07c641d1d54867b,"本公司代开全国各行业正规发票，税点低，保真！电话：17826609058打扰请见谅，敬请保留
",17826609058,1488014174000,1488019593000,116.22707367,39.87532043,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10671005848,1488019495000,1488019502000,116.48454285,39.89321899,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10671005848,1488018562000,1488019502000,116.48952484,39.87878036,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10671005848,1488018511000,1488019502000,116.48970795,39.87857437,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10671005848,1488018423000,1488019502000,116.48952484,39.87878036,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488018217000,1488019616000,116.46133423,39.89757156,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488018183000,1488019616000,116.46300507,39.89762115,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488018019000,1488019616000,116.46408844,39.89735413,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488017914000,1488019616000,116.46300507,39.89762115,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488017844000,1488019616000,116.46408844,39.89735413,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488017586000,1488017630000,116.44614409999998,39.96216202,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488017584000,1488017630000,116.44795990000001,39.96221542,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488017460000,1488017630000,116.45188904,39.95954895,18
cbe1d573fa1607075272ce658d844ca9,"通州小院16.8万一套400平超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589.
",13311544578,1488017457000,1488017630000,116.45188904,39.95954895,18
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488019192000,1488019931000,116.47628021,39.89390945,18
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1487999276000,1488019931000,116.47628021,39.89390945,18
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1487999038000,1488019931000,116.47747040000002,39.89402008,18
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1487983627000,1488019931000,116.47628021,39.89390945,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1487999276000,1488016833000,116.47628021,39.89390945,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1487999038000,1488016833000,116.47747040000002,39.89402008,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1487983627000,1488016833000,116.47628021,39.89390945,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1487982980000,1488016833000,116.47764587,39.90971375,18
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1487982064000,1488016833000,116.46456146,39.90898132,18
3c761414e7b142784f9439948a21c685,"北京国内外美女【清纯学妹/日 韩/法/意/俄洋妞/高端模特 白领 二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10651111111,1488019938000,1488020025000,116.45796204,39.86564255,18
3c761414e7b142784f9439948a21c685,"北京国内外美女【清纯学妹/日 韩/法/意/俄洋妞/高端模特 白领 二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10651111111,1488019896000,1488020025000,116.45645142,39.87028122,18
3c761414e7b142784f9439948a21c685,"北京国内外美女【清纯学妹/日 韩/法/意/俄洋妞/高端模特 白领 二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10651111111,1488019887000,1488020025000,116.45516205,39.86745071,18
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10656666666,1488019119000,1488020138000,116.45412445,39.87128067,18
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10656666666,1488019090000,1488020138000,116.45104218,39.87155533,18
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10656666666,1488019014000,1488020138000,116.45101929,39.871131899999995,18
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10656666666,1488018987000,1488020138000,116.45104218,39.87155533,18
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10656666666,1488018958000,1488020138000,116.45101929,39.871131899999995,18
866fd7b1a15b23af28ad2a5a8708996d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李经理。请保存以备急用！
",18501139455,1488020212000,1488020228000,116.47345734,39.88474655,18
866fd7b1a15b23af28ad2a5a8708996d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李经理。请保存以备急用！
",18501139455,1488020173000,1488020228000,116.47317505,39.8843956,18
866fd7b1a15b23af28ad2a5a8708996d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李经理。请保存以备急用！
",18501139455,1488020149000,1488020228000,116.47317505,39.8843956,18
866fd7b1a15b23af28ad2a5a8708996d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李经理。请保存以备急用！
",18501139455,1488020146000,1488020228000,116.47554779,39.88431931,18
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10653876666,1487997528000,1488020237000,116.45139313,39.87346649,18
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10653876666,1487984341000,1488020237000,116.4500885,39.87124634,18
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10653876666,1487978109000,1488020237000,116.45174408,39.87599945,18
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10653876666,1487978100000,1488020237000,116.45180511,39.87614441,18
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10653876666,1487948398000,1488020237000,116.4500885,39.87124634,18
2d2a632476041497926c3cb5d70150de,"长期提供北京市四环内酒店上门服务微信号huluwa777999电话13234291652
",12233445566,1488019029000,1488020249000,116.47896576,39.99729538,18
2d2a632476041497926c3cb5d70150de,"长期提供北京市四环内酒店上门服务微信号huluwa777999电话13234291652
",12233445566,1488010073000,1488020249000,116.47145844,39.99982071,18
2d2a632476041497926c3cb5d70150de,"长期提供北京市四环内酒店上门服务微信号huluwa777999电话13234291652
",12233445566,1488008562000,1488020249000,116.46870422,39.99731827,18
2d2a632476041497926c3cb5d70150de,"长期提供北京市四环内酒店上门服务微信号huluwa777999电话13234291652
",12233445566,1488008553000,1488020249000,116.47235107,40.00051498,18
