md5,content,phone,conntime,recitime,lng,lat,hour
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489810058000,1489810058000,116.30590057,39.98191833,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809974000,1489810058000,116.3061676,39.97971344,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809724000,1489810058000,116.30590057,39.98191833,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809714000,1489810058000,116.30614471,39.98006439,12
4763d2417053108212f57377c473bf10,"你好，本公司常年代开各行业正规发票。验后付款，税点低，(普通)(专增)联系人李经理电话:17710356879
",8658555,1489812190000,1489812341000,116.33133698,39.73497009,12
4763d2417053108212f57377c473bf10,"你好，本公司常年代开各行业正规发票。验后付款，税点低，(普通)(专增)联系人李经理电话:17710356879
",8658555,1489812180000,1489812341000,116.33659363,39.73905945,12
4763d2417053108212f57377c473bf10,"你好，本公司常年代开各行业正规发票。验后付款，税点低，(普通)(专增)联系人李经理电话:17710356879
",8658555,1489812174000,1489812341000,116.33812714,39.73699570000001,12
4763d2417053108212f57377c473bf10,"你好，本公司常年代开各行业正规发票。验后付款，税点低，(普通)(专增)联系人李经理电话:17710356879
",8658555,1489812099000,1489812341000,116.33244324,39.73579788,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489810314000,1489812542000,116.46933746,39.94459152,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489810314000,1489812542000,116.46933746,39.94459152,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489810314000,1489812542000,116.46933746,39.94459152,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489810314000,1489812542000,116.46933746,39.94459152,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489810306000,1489812542000,116.46933746,39.94459152,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811552000,1489812676000,116.43849182,39.8632164,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811552000,1489812676000,116.43849182,39.8632164,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811552000,1489812676000,116.43849182,39.8632164,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811485000,1489812676000,116.43851471,39.86339569,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811343000,1489812676000,116.43851471,39.86339569,12
81a18509c05cc60a91e1993cb125d713,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129范经理
",10655101567,1489813110000,1489813119000,116.36035156,39.84979248,12
81a18509c05cc60a91e1993cb125d713,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129范经理
",10655101567,1489812344000,1489813119000,116.36035156,39.84979248,12
81a18509c05cc60a91e1993cb125d713,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129范经理
",10655101567,1489809115000,1489813119000,116.34735107,39.85118866,12
81a18509c05cc60a91e1993cb125d713,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129范经理
",10655101567,1489808759000,1489813119000,116.35935974,39.84608078,12
81a18509c05cc60a91e1993cb125d713,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129范经理
",10655101567,1489808671000,1489813119000,116.36035156,39.84979248,12
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489808253000,1489810758000,116.40385437,39.85695267,12
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489806966000,1489810758000,116.41506958,39.83234024,12
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489806964000,1489810758000,116.41696167,39.83229065,12
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489806963000,1489810758000,116.41506958,39.83234024,12
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489806960000,1489810758000,116.41696167,39.83229065,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811789000,1489812141000,116.46097565,39.86453629,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811193000,1489812141000,116.46132659999998,39.86257935,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489810281000,1489812141000,116.46125793,39.864383700000005,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489810189000,1489812141000,116.46097565,39.86453629,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489810133000,1489812141000,116.46125793,39.864383700000005,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811789000,1489812141000,116.46097565,39.86453629,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489811193000,1489812141000,116.46132659999998,39.86257935,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489810281000,1489812141000,116.46125793,39.864383700000005,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489810189000,1489812141000,116.46097565,39.86453629,12
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489810133000,1489812141000,116.46125793,39.864383700000005,12
8f2288258cfc7b65adfb8da8927321f3,"您好！本公司代开北京发票劳务 建材 材料 餐饮 住宿 办公用品 广告等电话：010 57162061 打扰海涵！
",139086685880,1489809892000,1489809892000,116.30175018,39.98500443,12
8f2288258cfc7b65adfb8da8927321f3,"您好！本公司代开北京发票劳务 建材 材料 餐饮 住宿 办公用品 广告等电话：010 57162061 打扰海涵！
",139086685880,1489808776000,1489809892000,116.27590179,39.95479965,12
8f2288258cfc7b65adfb8da8927321f3,"您好！本公司代开北京发票劳务 建材 材料 餐饮 住宿 办公用品 广告等电话：010 57162061 打扰海涵！
",139086685880,1489806317000,1489809892000,116.27490234,39.96186447,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813162000,1489813162000,116.51863861,39.91661835,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812758000,1489813162000,116.51863861,39.91661835,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812754000,1489813162000,116.51863861,39.91661835,12
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489810510000,1489810587000,116.46412659,39.90830994,12
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489810408000,1489810587000,116.44986725,39.9086113,12
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489810394000,1489810587000,116.44363403,39.90798569,12
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489810329000,1489810587000,116.4356842,39.90792084,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489807956000,1489809633000,116.46746826,39.88445663,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489807956000,1489809633000,116.46746826,39.88445663,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489807931000,1489809633000,116.46746826,39.88445663,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489807930000,1489809633000,116.46746826,39.88445663,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489810677000,1489810677000,116.31956482,39.97622681,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489807996000,1489810677000,116.31956482,39.97622681,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489807981000,1489810677000,116.31956482,39.97622681,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489807834000,1489810677000,116.31956482,39.97622681,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489806828000,1489810677000,116.31956482,39.97622681,12
cb4e7d92c3ba1c6183dede5326afe50d,"你好，我公司，有各种类型，发票，保真，17181435320请保存电话
",10688822299,1489805919000,1489810528000,116.31020355,40.08740616,12
cb4e7d92c3ba1c6183dede5326afe50d,"你好，我公司，有各种类型，发票，保真，17181435320请保存电话
",10688822299,1489805905000,1489810528000,116.31038666,40.09134674,12
cb4e7d92c3ba1c6183dede5326afe50d,"你好，我公司，有各种类型，发票，保真，17181435320请保存电话
",10688822299,1489804141000,1489810528000,116.32578278,40.05125427,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809549000,1489809865000,116.30766296,39.98089981,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809526000,1489809865000,116.30644989,39.97938156,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809521000,1489809865000,116.30805206,39.98124313,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489810224000,1489810723000,116.31391144,39.97574997,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489810218000,1489810723000,116.31808472,39.97070312,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489810216000,1489810723000,116.31808472,39.97070312,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489810079000,1489810723000,116.31216431,39.97345352,12
72ac17bc126b472d85a0b50c941a71aa,"你好:我公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:13366864779王经理
",10086666888,1489809176000,1489810099000,116.36974335,39.84761429,12
72ac17bc126b472d85a0b50c941a71aa,"你好:我公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:13366864779王经理
",10086666888,1489808631000,1489810099000,116.36130524,39.8422699,12
72ac17bc126b472d85a0b50c941a71aa,"你好:我公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:13366864779王经理
",10086666888,1489807792000,1489810099000,116.36374664,39.84560013,12
72ac17bc126b472d85a0b50c941a71aa,"你好:我公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:13366864779王经理
",10086666888,1489807630000,1489810099000,116.36647034,39.84381104,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489807989000,1489810313000,116.48487854,39.93069077,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489807866000,1489810313000,116.48345947,39.93368529999999,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489804665000,1489810313000,116.48487854,39.93069077,12
9aec4af8e5d42758127851a87097899f,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwv.cc 兑换969元现金【建设银行】
",95533,1489804647000,1489810313000,116.48484802,39.92959595,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812093000,1489813133000,116.51667023,39.91724396,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811452000,1489813133000,116.52111053,39.91483307,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811427000,1489813133000,116.51889801,39.91505051,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811421000,1489813133000,116.52111053,39.91483307,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811397000,1489813133000,116.51889801,39.91505051,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809898000,1489809939000,116.30604553,39.98000336,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809843000,1489809939000,116.30623627,39.9773941,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809807000,1489809939000,116.30588531,39.98044205,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809680000,1489809939000,116.30604553,39.98000336,12
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489813073000,1489813073000,116.47742462,39.90778351,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489806092000,1489812145000,116.55456543,39.90564728,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489806053000,1489812145000,116.55445862,39.90642166,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489806045000,1489812145000,116.55110931,39.90430069,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811308000,1489813154000,116.51863861,39.91661835,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811307000,1489813154000,116.51863861,39.91661835,12
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489811303000,1489813154000,116.51863861,39.91661835,12
d6e82c2db7629e595d3f8758b421f849,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwx.cc 兑换969元现金【建设银行】
",95533,1489809985000,1489810065000,116.30551909999998,39.98211288,12
