md5,content,phone,conntime,recitime,lng,lat,hour
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489813192000,1489814258000,116.37120819,39.8461113,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489811666000,1489814258000,116.3708725,39.84568787,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489811578000,1489814258000,116.3708725,39.84568787,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489811232000,1489814258000,116.37120819,39.8461113,13
e8737061eb516f6c34297effcc654736,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话15311390203打扰谅解
",10695588600,1489813797000,1489813963000,116.44322968,39.80252075,13
e8737061eb516f6c34297effcc654736,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话15311390203打扰谅解
",10695588600,1489813407000,1489813963000,116.44458008,39.80503845,13
e8737061eb516f6c34297effcc654736,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话15311390203打扰谅解
",10695588600,1489813276000,1489813963000,116.44343567,39.80486679,13
e8737061eb516f6c34297effcc654736,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话15311390203打扰谅解
",10695588600,1489813254000,1489813963000,116.44239044,39.80462646,13
e8737061eb516f6c34297effcc654736,"您好，本公司常年代开各行各业正规发票如科技/广告/房租/食品/材料/工程款等等电话15311390203打扰谅解
",10695588600,1489813158000,1489813963000,116.44435120000001,39.79909897,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489814008000,1489814050000,116.40258026,39.96872711,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489813996000,1489814050000,116.40203857,39.96736145,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489813992000,1489814050000,116.40252686,39.96874619,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489813983000,1489814050000,116.40258026,39.96872711,13
7492b92ed69a82157afa9c12840fe3c0,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13381025115
",10655101567,1489814199000,1489814199000,116.37843323,39.83641434,13
7492b92ed69a82157afa9c12840fe3c0,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13381025115
",10655101567,1489813611000,1489814199000,116.37843323,39.83641434,13
7492b92ed69a82157afa9c12840fe3c0,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13381025115
",10655101567,1489812678000,1489814199000,116.37147522,39.83899307,13
7492b92ed69a82157afa9c12840fe3c0,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13381025115
",10655101567,1489812669000,1489814199000,116.37843323,39.83641434,13
7492b92ed69a82157afa9c12840fe3c0,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13381025115
",10655101567,1489812541000,1489814199000,116.35881805,39.83876038,13
bdd064e9dbda3c0cbf2aa8e598bf9c2b,"好消息其塔木恒安驾校从即日起小车C1报名费1800元，豪华班5980元，可分期付款，报名电话18744128333/如扰见谅 
",108795426890,1489814410000,1489814410000,116.47640228,39.92915344,13
bdd064e9dbda3c0cbf2aa8e598bf9c2b,"好消息其塔木恒安驾校从即日起小车C1报名费1800元，豪华班5980元，可分期付款，报名电话18744128333/如扰见谅 
",108795426890,1489814408000,1489814410000,116.47640228,39.92915344,13
88558bc0144911361c19a4e89c30e0c4,"你好本公司长年负责带开个行业发票如有需要请联系  18568051030
",123593240243,1489814507000,1489814527000,116.47343445,39.87138748,13
88558bc0144911361c19a4e89c30e0c4,"你好本公司长年负责带开个行业发票如有需要请联系  18568051030
",123593240243,1489814490000,1489814527000,116.47315216,39.86925888,13
88558bc0144911361c19a4e89c30e0c4,"你好本公司长年负责带开个行业发票如有需要请联系  18568051030
",123593240243,1489814450000,1489814527000,116.47343445,39.87138748,13
88558bc0144911361c19a4e89c30e0c4,"你好本公司长年负责带开个行业发票如有需要请联系  18568051030
",123593240243,1489814432000,1489814527000,116.4727478,39.87141037,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489809560000,1489814555000,116.36274719,39.8128624,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489756075000,1489814555000,116.36509705,39.81321716,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489756024000,1489814555000,116.36511229999999,39.8129425,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489756012000,1489814555000,116.36509705,39.81321716,13
27747ea3c5f3176c45fd6c3136b676f4,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询13391892668微信wt19840919
",10655105678,1489755972000,1489814555000,116.36511229999999,39.8129425,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489814384000,1489814705000,116.40756989,39.85682297,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489813176000,1489814705000,116.40441895,39.85609436,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489812553000,1489814705000,116.40756989,39.85682297,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489812452000,1489814705000,116.40441895,39.85609436,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489812413000,1489814705000,116.40756989,39.85682297,13
ed6727bb35f11977d726c7522e52c1e2,"恭喜发财，本公司代开各行业发票，电话17181153786，打扰请谅解。
",17181153786,1489747153000,1489815047000,116.25297546,39.90520096,13
ed6727bb35f11977d726c7522e52c1e2,"恭喜发财，本公司代开各行业发票，电话17181153786，打扰请谅解。
",17181153786,1489747131000,1489815047000,116.25128937,39.90818405,13
ed6727bb35f11977d726c7522e52c1e2,"恭喜发财，本公司代开各行业发票，电话17181153786，打扰请谅解。
",17181153786,1489747060000,1489815047000,116.25297546,39.90520096,13
ed6727bb35f11977d726c7522e52c1e2,"恭喜发财，本公司代开各行业发票，电话17181153786，打扰请谅解。
",17181153786,1489737639000,1489815047000,116.31110382,39.88475418,13
ed6727bb35f11977d726c7522e52c1e2,"恭喜发财，本公司代开各行业发票，电话17181153786，打扰请谅解。
",17181153786,1489732701000,1489815047000,116.38206482,39.87913895,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489812716000,1489814730000,116.38716125,39.83192444,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489812711000,1489814730000,116.38684082,39.83504868,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489811321000,1489814730000,116.38716125,39.83192444,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489811150000,1489814730000,116.38684082,39.83504868,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489811120000,1489814730000,116.38716125,39.83192444,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489815125000,1489815229000,116.38819122,39.8577919,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489815115000,1489815229000,116.38923645,39.85473251,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489814670000,1489815229000,116.39199066,39.85668564,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489813218000,1489815229000,116.39286041,39.85703659,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489813168000,1489815229000,116.39199066,39.85668564,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489814511000,1489815357000,116.39098358,39.85704422,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489814490000,1489815357000,116.39356995,39.86011124,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489813042000,1489815357000,116.39119720000001,39.86092377,13
9473b723f6c374474dcaf7938b3d8603,"你好，我公司带开增埴税普通发票，有抵扣，保真验后付款，电话18101282814
",13249437433,1489813034000,1489815357000,116.39119720000001,39.86092377,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489815656000,1489815792000,116.48988342,39.925613399999996,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489815639000,1489815792000,116.48993683,39.92069626,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489815625000,1489815792000,116.49595642,39.92886353,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489814278000,1489815792000,116.49549103,39.92957306,13
fd39b324a7469a3ee34f1850554d1922,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话13260199330
",13260199330,1489790972000,1489815791000,116.42742920000002,39.80360031,13
fd39b324a7469a3ee34f1850554d1922,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，咨询电话13260199330
",13260199330,1489790876000,1489815791000,116.42742920000002,39.80360031,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489815877000,1489815902000,116.48053741,39.80060196,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489815843000,1489815902000,116.48191071,39.79828262,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489812501000,1489815902000,116.47903442,39.80027771,13
7ce57c270d63b75c5612d3486a5e13c9,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话17316095953小周，打扰见谅。
",18858868899,1489812449000,1489815902000,116.47903442,39.80027771,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489815222000,1489816687000,116.36872864,39.98726654,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489815200000,1489816687000,116.3687973,39.98727798,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489811079000,1489816687000,116.36872864,39.98726654,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489811011000,1489816687000,116.36915588,39.98775101,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489815222000,1489816687000,116.36872864,39.98726654,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489815200000,1489816687000,116.3687973,39.98727798,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489811079000,1489816687000,116.36872864,39.98726654,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",621777890,1489811011000,1489816687000,116.36915588,39.98775101,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489815017000,1489815176000,116.31855774,39.9735527,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489814970000,1489815176000,116.31927490000001,39.97275162,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489814961000,1489815176000,116.31838989,39.97383881,13
0dceb72a8f691d802264c713b55fc034,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmh.cc 兑换969元现金【建设银行】
",95533,1489814944000,1489815176000,116.31855774,39.9735527,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489814598000,1489814602000,116.48454285,39.89321899,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489814597000,1489814602000,116.48983765,39.88130569,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489812740000,1489814602000,116.48636627,39.87797165,13
7867e888c1bb607bcfbcec7651b2f138,"我公司常年对外可开各行业正规（飘据）点低，保真可验后付款电话17010151325微信w188158w
",17010151325,1489811905000,1489814602000,116.48636627,39.87797165,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489815872000,1489815922000,116.58227539,39.91415024,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814961000,1489815922000,116.58190155,39.91420746,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814845000,1489815922000,116.58380890000001,39.91592407,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814586000,1489815922000,116.58190155,39.91420746,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489814198000,1489816193000,116.4691925,39.91659927,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489814198000,1489816193000,116.4691925,39.91659927,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489814161000,1489816193000,116.4691925,39.91659927,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489814140000,1489816193000,116.47029877,39.91501999,13
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489816408000,1489816408000,116.43740082,39.85877228,13
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489814218000,1489816408000,116.55812073,39.7573967,13
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489814210000,1489816408000,116.55812073,39.7573967,13
687f9d56ae034ddd9043cca883da3c65,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwh.cc 兑换969元现金【建设银行】
",95533,1489814518000,1489814537000,116.47425842,39.93379211,13
687f9d56ae034ddd9043cca883da3c65,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwh.cc 兑换969元现金【建设银行】
",95533,1489814373000,1489814537000,116.48294067,39.93373871,13
687f9d56ae034ddd9043cca883da3c65,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwh.cc 兑换969元现金【建设银行】
",95533,1489814358000,1489814537000,116.48618317,39.93376541,13
687f9d56ae034ddd9043cca883da3c65,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwh.cc 兑换969元现金【建设银行】
",95533,1489814151000,1489814537000,116.48991394,39.93381119,13
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489815159000,1489815237000,116.42641449,39.84909821,13
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489815114000,1489815237000,116.42248535,39.84872055,13
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489813144000,1489815237000,116.42641449,39.84909821,13
5c7b97101fdda743c7d40b6f75b91ccb,"尊敬的建行用户:您的手机银行将于今日失效,请登入 wap.jsyhlr.cc 进行实名补录,逾期将冻结资金,如有不便敬请谅解 【建设银行】
",95533,1489813126000,1489815237000,116.42248535,39.84872055,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813479000,1489815958000,116.58588409,39.91381454,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489810226000,1489815958000,116.58617401,39.91350174,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814739000,1489814775000,116.52298737,39.91475677,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814724000,1489814775000,116.52298737,39.91475677,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814722000,1489814775000,116.52111053,39.91483307,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489814726000,1489815968000,116.58869171,39.91271210000001,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812523000,1489815968000,116.59107971,39.91217041,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812500000,1489815968000,116.58869171,39.91271210000001,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812167000,1489815968000,116.59107971,39.91217041,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812139000,1489815968000,116.58869171,39.91271210000001,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813886000,1489815252000,116.55011749,39.91573715,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489799231000,1489815252000,116.55011749,39.91573715,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489798320000,1489815252000,116.55403137,39.91605377,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813886000,1489815252000,116.55011749,39.91573715,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489799231000,1489815252000,116.55011749,39.91573715,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489798320000,1489815252000,116.55403137,39.91605377,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813472000,1489814985000,116.51667023,39.91724396,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813104000,1489814985000,116.51685333,39.9164772,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813079000,1489814985000,116.51667023,39.91724396,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489813014000,1489814985000,116.51685333,39.9164772,13
bad4a0e5307ffdcfdcc61f76da8bcc96,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccsnmk.cc 兑换969元现金【建设银行】
",95533,1489812922000,1489814985000,116.51667023,39.91724396,13
8f3e1cd8ea32c234a975790684265fa1,"你好！本公司长期代开各行业正规机打发票，税率低可验后付款！电话13161357369微信AAA202056789  
",106563633588,1489813844000,1489813844000,116.4573288,39.96129227,13
8f3e1cd8ea32c234a975790684265fa1,"你好！本公司长期代开各行业正规机打发票，税率低可验后付款！电话13161357369微信AAA202056789  
",106563633588,1489813066000,1489813844000,116.4573288,39.96129227,13
4d32d31f0d0000a6d74468bd728d43bd,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwk.cc 兑换969元现金【建设银行】
",95533,1489814144000,1489815547000,116.50202942,39.92874908,13
