md5,content,phone,conntime,recitime,lng,lat,hour
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492036128000,1492036727000,116.53092194,39.86791611,6
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492036124000,1492036727000,116.53117371,39.86970901,6
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492023463000,1492036120000,116.42869568,39.83230972,6
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492020019000,1492036120000,116.42901611,39.83623123,6
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492019971000,1492036120000,116.42869568,39.83230972,6
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492019927000,1492036120000,116.42901611,39.83623123,6
e33ccad62ed71feb446e1a898407a9f7,"你好我公司代开各类正规发票，点低保真，验后付款，电话:18910200883
",100098577,1492019826000,1492036120000,116.42869568,39.83230972,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492023463000,1492036115000,116.42869568,39.83230972,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492020019000,1492036115000,116.42901611,39.83623123,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492019971000,1492036115000,116.42869568,39.83230972,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492019927000,1492036115000,116.42901611,39.83623123,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492019826000,1492036115000,116.42869568,39.83230972,6
ed636c273617aab47d6086bd0c336e7d,"您好：本公司常年代开北京及全国各地发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492010356000,1492035680000,116.50054169,39.86820602,6
ed636c273617aab47d6086bd0c336e7d,"您好：本公司常年代开北京及全国各地发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492010146000,1492035680000,116.50534821,39.87076187,6
ed636c273617aab47d6086bd0c336e7d,"您好：本公司常年代开北京及全国各地发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492010026000,1492035680000,116.50028992,39.86772537,6
ed636c273617aab47d6086bd0c336e7d,"您好：本公司常年代开北京及全国各地发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492009977000,1492035680000,116.50054169,39.86820602,6
2ff95ac104b346dd13a2b6a4f26bfc0d,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363605852
",1888888888,1492036285000,1492037185000,116.34876251,39.72246933,6
2ff95ac104b346dd13a2b6a4f26bfc0d,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363605852
",1888888888,1492036260000,1492037185000,116.35248566,39.71804047,6
2ff95ac104b346dd13a2b6a4f26bfc0d,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363605852
",1888888888,1492036211000,1492037185000,116.35688019,39.71782303,6
2ff95ac104b346dd13a2b6a4f26bfc0d,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363605852
",1888888888,1492036047000,1492037185000,116.34430695,39.72209549,6
2ff95ac104b346dd13a2b6a4f26bfc0d,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363605852
",1888888888,1492036022000,1492037185000,116.35248566,39.71804047,6
ce2485654b72bbdfe7508a5915f06644,"你好，我公司代开各行业机打（发票）点底保真联系13381449560范经理
",16800000000,1492016065000,1492036962000,116.36348724,39.83109283,6
ce2485654b72bbdfe7508a5915f06644,"你好，我公司代开各行业机打（发票）点底保真联系13381449560范经理
",16800000000,1492016041000,1492036962000,116.36354065,39.83108902,6
970f6d89ffce3d68d152ef0d051a718d,"你好！我公司代开各行业机打(发票)质量保真电话17744421583王经理
",1688888888,1492031004000,1492037180000,116.38805389,39.83182907,6
970f6d89ffce3d68d152ef0d051a718d,"你好！我公司代开各行业机打(发票)质量保真电话17744421583王经理
",1688888888,1492030983000,1492037180000,116.38664246,39.83415604,6
970f6d89ffce3d68d152ef0d051a718d,"你好！我公司代开各行业机打(发票)质量保真电话17744421583王经理
",1688888888,1492030060000,1492037180000,116.38805389,39.83182907,6
970f6d89ffce3d68d152ef0d051a718d,"你好！我公司代开各行业机打(发票)质量保真电话17744421583王经理
",1688888888,1492029882000,1492037180000,116.38664246,39.83415604,6
970f6d89ffce3d68d152ef0d051a718d,"你好！我公司代开各行业机打(发票)质量保真电话17744421583王经理
",1688888888,1492029857000,1492037180000,116.38805389,39.83182907,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492007851000,1492036143000,116.47699738,39.86109161,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492007673000,1492036143000,116.47740936,39.86438751,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492007659000,1492036143000,116.46895599,39.85139465,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492007049000,1492036143000,116.47699738,39.86109161,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492037130000,1492037524000,116.69676971,39.86404419,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492037089000,1492037524000,116.6917572,39.86380386,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492036959000,1492037524000,116.66799164,39.86385727,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492036925000,1492037524000,116.66180420000002,39.86570358,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492036864000,1492037524000,116.66201019,39.86592484,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492037364000,1492037364000,116.69829559,39.81115723,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492036423000,1492037364000,116.69829559,39.81115723,6
4cc0002949a4fb7884a1ed9fc0263acc,"本公司带开各行业发票机打发票：诚信：电话15313654008.......王经理――打扰见谅
",135386859955,1492036420000,1492037364000,116.69829559,39.81115723,6
04c8e34bc5f18a3598452a5baabbaac3,"一张身份证即刻办理，公积金贷，全款车/房，打卡工资贷，各种网贷，营业执照贷。另有正规银行贷款。利率3厘--1.6分。咨询电话：15247510923 
",10658500,1492035415000,1492036361000,116.46183014,39.93557358,6
04c8e34bc5f18a3598452a5baabbaac3,"一张身份证即刻办理，公积金贷，全款车/房，打卡工资贷，各种网贷，营业执照贷。另有正规银行贷款。利率3厘--1.6分。咨询电话：15247510923 
",10658500,1492034799000,1492036361000,116.46183014,39.93557358,6
6bc722f7ce3af8d812295f67a1ec3db8,"一张身份证即刻办理，全款车/房，打卡工资贷，各种网贷，营业执照贷，另有正规银行贷款，利率3厘-1.6。贷款热线电话：15144975417 
",1065880,1492034799000,1492035413000,116.46183014,39.93557358,6
04c8e34bc5f18a3598452a5baabbaac3,"一张身份证即刻办理，公积金贷，全款车/房，打卡工资贷，各种网贷，营业执照贷。另有正规银行贷款。利率3厘--1.6分。咨询电话：15247510923 
",10658500,1492036362000,1492036394000,116.48159790000001,39.93340302,6
04c8e34bc5f18a3598452a5baabbaac3,"一张身份证即刻办理，公积金贷，全款车/房，打卡工资贷，各种网贷，营业执照贷。另有正规银行贷款。利率3厘--1.6分。咨询电话：15247510923 
",10658500,1492035415000,1492036394000,116.46183014,39.93557358,6
04c8e34bc5f18a3598452a5baabbaac3,"一张身份证即刻办理，公积金贷，全款车/房，打卡工资贷，各种网贷，营业执照贷。另有正规银行贷款。利率3厘--1.6分。咨询电话：15247510923 
",10658500,1492034799000,1492036394000,116.46183014,39.93557358,6
109d2b8bb190ffe5527a94507e689f36,"你好，我公司代开正规，发票，保真 ，验证后付款15611690067张经理
",15611690067,1492037781000,1492037832000,116.17447662,39.69654465,6
109d2b8bb190ffe5527a94507e689f36,"你好，我公司代开正规，发票，保真 ，验证后付款15611690067张经理
",15611690067,1492036392000,1492037832000,116.15280914,39.70423889,6
109d2b8bb190ffe5527a94507e689f36,"你好，我公司代开正规，发票，保真 ，验证后付款15611690067张经理
",15611690067,1492036388000,1492037832000,116.15280914,39.70423889,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492037056000,1492037079000,116.66122437,39.88638687,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492037039000,1492037079000,116.66122437,39.88638687,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492037025000,1492037079000,116.66086578,39.88917542,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492036995000,1492037079000,116.66086578,39.88917542,6
ce2485654b72bbdfe7508a5915f06644,"你好，我公司代开各行业机打（发票）点底保真联系13381449560范经理
",16800000000,1492035848000,1492035848000,116.32915497,39.79859924,6
ce2485654b72bbdfe7508a5915f06644,"你好，我公司代开各行业机打（发票）点底保真联系13381449560范经理
",16800000000,1492035584000,1492035848000,116.32915497,39.79859924,6
9200a109d94d954d66e176539232f76d,"你好，本公司常年代开，北京，外地，各行业发票，增值税发票，千分之四 ，网上可查，永久能查，电话：13363627327打扰请谅解
",11555666888,1492036924000,1492036955000,116.43022919,39.96949005,6
9200a109d94d954d66e176539232f76d,"你好，本公司常年代开，北京，外地，各行业发票，增值税发票，千分之四 ，网上可查，永久能查，电话：13363627327打扰请谅解
",11555666888,1492036876000,1492036955000,116.43078613,39.96835327,6
9200a109d94d954d66e176539232f76d,"你好，本公司常年代开，北京，外地，各行业发票，增值税发票，千分之四 ，网上可查，永久能查，电话：13363627327打扰请谅解
",11555666888,1492036625000,1492036955000,116.43022919,39.96949005,6
9200a109d94d954d66e176539232f76d,"你好，本公司常年代开，北京，外地，各行业发票，增值税发票，千分之四 ，网上可查，永久能查，电话：13363627327打扰请谅解
",11555666888,1492036568000,1492036955000,116.42503357,39.96598434,6
057d26bb9f318ba0c85608cb29147f39,"您好，我公司长期代开各种正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1365869853,1492036828000,1492036828000,116.56471252,39.92222214,6
057d26bb9f318ba0c85608cb29147f39,"您好，我公司长期代开各种正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1365869853,1491990880000,1492036828000,116.56471252,39.92222214,6
057d26bb9f318ba0c85608cb29147f39,"您好，我公司长期代开各种正规发票价格优惠有需要的电话联系13366567683李如有打扰敬请谅解
",1365869853,1491990874000,1492036828000,116.56471252,39.92222214,6
3a02d2ee008e35488987c88f1e0a3783,"你好，本公司代开各行业正规机打发票，(普增)(专增)点低，可验后付款17131569899
",10658258,1492035360000,1492036973000,116.12329102,39.7231369,6
3a02d2ee008e35488987c88f1e0a3783,"你好，本公司代开各行业正规机打发票，(普增)(专增)点低，可验后付款17131569899
",10658258,1492035324000,1492036973000,116.1233902,39.72062302,6
3a02d2ee008e35488987c88f1e0a3783,"你好，本公司代开各行业正规机打发票，(普增)(专增)点低，可验后付款17131569899
",10658258,1492035320000,1492036973000,116.12329102,39.7231369,6
13aa223090f5e95b9b6d5540b5b8efa4,"您好，本公司有多余正规发票价格优惠有意者电话联系13366567365王如有打扰请谅解
",135689756,1492035607000,1492037318000,116.52129364,39.92308426,6
13aa223090f5e95b9b6d5540b5b8efa4,"您好，本公司有多余正规发票价格优惠有意者电话联系13366567365王如有打扰请谅解
",135689756,1492035568000,1492037318000,116.52136993,39.92315674,6
13aa223090f5e95b9b6d5540b5b8efa4,"您好，本公司有多余正规发票价格优惠有意者电话联系13366567365王如有打扰请谅解
",135689756,1492035327000,1492037318000,116.52296448,39.92548752,6
13aa223090f5e95b9b6d5540b5b8efa4,"您好，本公司有多余正规发票价格优惠有意者电话联系13366567365王如有打扰请谅解
",135689756,1492035325000,1492037318000,116.52129364,39.92308426,6
7d7dad3dda3bb2aaea3b91d15c74d51b,"恭喜发财，本公司代开北京各个行业正规发票，价格低，联系电话17316187151小凡
",13855888888,1492037385000,1492037386000,116.29769135,39.78023911,6
7d7dad3dda3bb2aaea3b91d15c74d51b,"恭喜发财，本公司代开北京各个行业正规发票，价格低，联系电话17316187151小凡
",13855888888,1492008459000,1492037386000,116.29769135,39.78023911,6
7d7dad3dda3bb2aaea3b91d15c74d51b,"恭喜发财，本公司代开北京各个行业正规发票，价格低，联系电话17316187151小凡
",13855888888,1492008334000,1492037386000,116.29769135,39.78023911,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492002923000,1492037419000,116.48981476,39.92381668,6
f98382bf42a628b551279f9d62b31f71,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381137621王经理如有打扰敬请谅解！
",188881118,1492002919000,1492037419000,116.48981476,39.92381668,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492008129000,1492037604000,116.34185028,40.03916168,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492008057000,1492037604000,116.34471129999999,40.03975296,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492007969000,1492037604000,116.34342194,40.03613663,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492007958000,1492037604000,116.34471129999999,40.03975296,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1491999950000,1492037604000,116.34342194,40.03613663,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492008952000,1492037880000,116.47570801,39.90913773,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492008925000,1492037880000,116.47534180000001,39.90949249,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492008909000,1492037880000,116.47570801,39.90913773,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492008852000,1492037880000,116.47534180000001,39.90949249,6
4fbfc560573ce0e9b7e860b012390f2c,"恭喜发财，本公司代开北京市各行业正规机打发票，点低保真，验后付款，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492037008000,1492037929000,116.67123413,39.88182831,6
4fbfc560573ce0e9b7e860b012390f2c,"恭喜发财，本公司代开北京市各行业正规机打发票，点低保真，验后付款，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492036988000,1492037929000,116.66893005,39.88383865,6
4fbfc560573ce0e9b7e860b012390f2c,"恭喜发财，本公司代开北京市各行业正规机打发票，点低保真，验后付款，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492036834000,1492037929000,116.66928864,39.88039398,6
4fbfc560573ce0e9b7e860b012390f2c,"恭喜发财，本公司代开北京市各行业正规机打发票，点低保真，验后付款，如有需要来电13126629449李，切勿删除此短信，以备急用
",13126629449,1492036819000,1492037929000,116.66819,39.88085175,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492037910000,1492037930000,116.46909332,39.91725159,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492037886000,1492037930000,116.47171783,39.91368103,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492037865000,1492037930000,116.46909332,39.91725159,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492037831000,1492037930000,116.47171783,39.91368103,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492037245000,1492037335000,116.32868195,40.05719376,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492037194000,1492037335000,116.32370758,40.05686951,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492037178000,1492037335000,116.32500458,40.05954742,6
5c137641e958070110cecac5dd300d9a,"你好本公司常年代开各行业正规机打发票点低保真可验后付款  王15646595247
",369,1492037160000,1492037335000,116.32653809,40.05757904,6
4081b989f6d275bd3cd677f56089bc07,"本公司代开各行业正规发票，点低保真，可验后付款，电话，:13343269498
",13343269498,1492034441000,1492034466000,116.23706818,39.8524437,6
4081b989f6d275bd3cd677f56089bc07,"本公司代开各行业正规发票，点低保真，可验后付款，电话，:13343269498
",13343269498,1492034440000,1492034466000,116.23274994,39.84686279,6
4081b989f6d275bd3cd677f56089bc07,"本公司代开各行业正规发票，点低保真，可验后付款，电话，:13343269498
",13343269498,1492034409000,1492034466000,116.22756195,39.846630100000006,6
4081b989f6d275bd3cd677f56089bc07,"本公司代开各行业正规发票，点低保真，可验后付款，电话，:13343269498
",13343269498,1492034394000,1492034466000,116.22437286,39.84595871,6
4081b989f6d275bd3cd677f56089bc07,"本公司代开各行业正规发票，点低保真，可验后付款，电话，:13343269498
",13343269498,1492034392000,1492034466000,116.22398376,39.84511566,6
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13366666666,1492023695000,1492036848000,116.34509277,39.82249832,6
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13366666666,1492011231000,1492036848000,116.34509277,39.82249832,6
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13366666666,1492011221000,1492036848000,116.34317017,39.81956482,6
ca2524dde6861288fce1e49f82da20a7,"您好：本公司代开各行业正规机打发票.点低。张经理17316195003
",13366666666,1492010045000,1492036848000,116.34509277,39.82249832,6
