md5,content,phone,conntime,recitime,lng,lat,hour
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13896554599,1488432978000,1488434345000,116.24192047,39.89959335,13
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13896554599,1488431428000,1488434345000,116.24302673,39.90022278,13
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13896554599,1488431150000,1488434345000,116.24192047,39.89959335,13
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13896554599,1488431142000,1488434345000,116.24329376,39.89980316,13
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13896554599,1488430865000,1488434345000,116.24192047,39.89959335,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488418713000,1488431551000,116.34902191,40.01510239,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488412663000,1488431551000,116.34902191,40.01510239,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488412657000,1488431551000,116.35303497,40.01147079,13
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1488432635000,1488432635000,116.48205566,39.92429733,13
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1488432614000,1488432635000,116.48205566,39.92429733,13
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488431463000,1488431676000,116.32888031,40.05498123,13
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488429698000,1488431676000,116.32578278,40.05125427,13
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488428240000,1488431676000,116.32888031,40.05498123,13
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488428109000,1488431676000,116.32578278,40.05125427,13
6cc411c2775c7846d1a04e2a466ebe25,"恭喜发财，本公司代开各种发票，新票老票都有，电话15311506285，打扰谅解。
",10652689703,1488428074000,1488431676000,116.32888031,40.05498123,13
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488433130000,1488433130000,116.47640228,39.92915344,13
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488432914000,1488433130000,116.47792816,39.93363953,13
55265d73e2810b1535883444fbe2bad3,"身份证借款，网贷，办理大额信用卡，财富热线13322251057，13332211207 
",1687777,1488432912000,1488433130000,116.47792816,39.93363953,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488431056000,1488431711000,116.32765961,39.82976151,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488430164000,1488431711000,116.32712555,39.82654572,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429979000,1488431711000,116.32765961,39.82976151,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429974000,1488431711000,116.32845306,39.83037567,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429376000,1488431711000,116.32765961,39.82976151,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488430877000,1488431272000,116.29471588,40.09863663,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488419601000,1488431272000,116.27349091,40.08708572,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488414548000,1488431272000,116.30368805,40.09610367,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488413955000,1488431272000,116.28973389,40.08374405,13
d7d4f3b31739258b8fe5a0764163aa36,"您好，本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488432163000,1488432191000,116.41150665,39.70662689,13
d7d4f3b31739258b8fe5a0764163aa36,"您好，本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488432140000,1488432191000,116.41026306,39.7208519,13
d7d4f3b31739258b8fe5a0764163aa36,"您好，本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488432109000,1488432191000,116.40901947,39.71746445,13
d7d4f3b31739258b8fe5a0764163aa36,"您好，本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488432066000,1488432191000,116.41026306,39.7208519,13
4cc98f87f56f25df334edf972a94e7b8,"【光大银行】尊敬的尚玉定您好!您的信用卡因（逾期还款）已被冻结，请及时致电客服专线:028-86119149办理解冻!
",+85261509225,1488427899000,1488431442000,116.28885651,40.09896851,13
4cc98f87f56f25df334edf972a94e7b8,"【光大银行】尊敬的尚玉定您好!您的信用卡因（逾期还款）已被冻结，请及时致电客服专线:028-86119149办理解冻!
",+85261509225,1488427875000,1488431442000,116.28885651,40.09896851,13
4cc98f87f56f25df334edf972a94e7b8,"【光大银行】尊敬的尚玉定您好!您的信用卡因（逾期还款）已被冻结，请及时致电客服专线:028-86119149办理解冻!
",+85261509225,1488426409000,1488431442000,116.28885651,40.09896851,13
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1488432603000,1488432605000,116.48205566,39.92429733,13
7652effdf7ac8c74fb047a29a7f370f1,"下午好！我公司有各行票据对外开，可验证后付款电话13260368090周先生
",01046191922,1488448622000,1488434222000,116.32778931,39.82359314,13
7652effdf7ac8c74fb047a29a7f370f1,"下午好！我公司有各行票据对外开，可验证后付款电话13260368090周先生
",01046191922,1488443528000,1488434222000,116.32778931,39.82359314,13
7652effdf7ac8c74fb047a29a7f370f1,"下午好！我公司有各行票据对外开，可验证后付款电话13260368090周先生
",01046191922,1488443504000,1488434222000,116.32778931,39.82359314,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488434147000,1488434160000,116.3870697,39.75883484,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488434138000,1488434160000,116.3870697,39.75883484,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488434117000,1488434160000,116.3870697,39.75883484,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488434082000,1488434160000,116.3870697,39.75883484,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488434073000,1488434160000,116.3870697,39.75883484,13
13cee7d26c2614c597bb09edad67fe6d,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13269021128，李刚；如扰海涵
",100863218968,1488428368000,1488433160000,116.51184082,39.91602325,13
13cee7d26c2614c597bb09edad67fe6d,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13269021128，李刚；如扰海涵
",100863218968,1488428361000,1488433160000,116.51208496,39.916088099999996,13
13cee7d26c2614c597bb09edad67fe6d,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13269021128，李刚；如扰海涵
",100863218968,1488425993000,1488433160000,116.51184082,39.91602325,13
13cee7d26c2614c597bb09edad67fe6d,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13269021128，李刚；如扰海涵
",100863218968,1488424650000,1488433160000,116.51379395,39.92025757,13
13cee7d26c2614c597bb09edad67fe6d,"您好；我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话；13269021128，李刚；如扰海涵
",100863218968,1488424642000,1488433160000,116.51205444,39.92054749,13
dcbbbed3950abd394d7590e06a13f2a9,"您好，本公司代开各行业正规机打（发票）正规增值税（发票），点低保真，验后付款，联系人业务经理13269526695
",13366768992,1488432150000,1488432396000,116.48986816,39.93520737,13
dcbbbed3950abd394d7590e06a13f2a9,"您好，本公司代开各行业正规机打（发票）正规增值税（发票），点低保真，验后付款，联系人业务经理13269526695
",13366768992,1488431963000,1488432396000,116.48976898,39.9390564,13
dcbbbed3950abd394d7590e06a13f2a9,"您好，本公司代开各行业正规机打（发票）正规增值税（发票），点低保真，验后付款，联系人业务经理13269526695
",13366768992,1488431961000,1488432396000,116.48986816,39.93520737,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488433887000,1488433892000,116.35692596,39.83114624,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488433855000,1488433892000,116.36829376,39.82716370000001,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488433845000,1488433892000,116.36972046,39.83125687,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488433810000,1488433892000,116.36829376,39.82716370000001,13
076a9fe4ea28bc31221b137d284f0ab7,"高价收购抵押车,查封车,一切不过户车辆,13332211207 13322251057  
",1687777,1488430804000,1488430808000,116.46311951,39.93206787,13
076a9fe4ea28bc31221b137d284f0ab7,"高价收购抵押车,查封车,一切不过户车辆,13332211207 13322251057  
",1687777,1488430770000,1488430808000,116.47760009999999,39.92442703,13
e263226c3e4632ff2fc7bd94bdf115da,"您好:本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488429767000,1488431059000,116.34899902,39.72666931,13
e263226c3e4632ff2fc7bd94bdf115da,"您好:本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488429732000,1488431059000,116.34667206,39.72715378,13
e263226c3e4632ff2fc7bd94bdf115da,"您好:本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488429456000,1488431059000,116.34899902,39.72666931,13
e263226c3e4632ff2fc7bd94bdf115da,"您好:本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488429091000,1488431059000,116.34667206,39.72715378,13
e263226c3e4632ff2fc7bd94bdf115da,"您好:本公司代开各种发票，税低保真，详 询致电，13121796006李会计，打扰请海涵
",15311396109,1488428992000,1488431059000,116.34899902,39.72666931,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488425760000,1488431773000,116.40985107,39.78242493,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488425710000,1488431773000,116.40808868,39.78324127,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488425375000,1488431773000,116.40985107,39.78242493,13
2fbd9ca8b1a6737ed67bc4c68f047b34,"本公司代开发票承，点低保真，验后付款。承兑支票，电话13269458157赵经理
",13269453827,1488425120000,1488431773000,116.40985107,39.78242493,13
94dc73ff26986b18a9f082bc000996c0,"需要發（票）需要请电：13001150160
",13051872096,1488432323000,1488432323000,116.41828918,39.95861053,13
94dc73ff26986b18a9f082bc000996c0,"需要發（票）需要请电：13001150160
",13051872096,1488431621000,1488432323000,116.41828918,39.95861053,13
94dc73ff26986b18a9f082bc000996c0,"需要發（票）需要请电：13001150160
",13051872096,1488431613000,1488432323000,116.41828918,39.95861053,13
94dc73ff26986b18a9f082bc000996c0,"需要發（票）需要请电：13001150160
",13051872096,1488431613000,1488432323000,116.41400146,39.95656586,13
94dc73ff26986b18a9f082bc000996c0,"需要發（票）需要请电：13001150160
",13051872096,1488431612000,1488432323000,116.41400146,39.95656586,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488430949000,1488432653000,116.38690186,39.98947525,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488430372000,1488432653000,116.38685608,39.9892807,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488430266000,1488432653000,116.38681793,39.98933792,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488427665000,1488432653000,116.38685608,39.9892807,13
7b0cca2b6f1bfe7440b7d7b27ebdbdd4,"朋友，我公司常年代开各行业增值专用，各类普票，点低，验后付款，咨询电话18511638502
",18511638502,1488427663000,1488432653000,116.38685608,39.9892807,13
7aeef67a3600be0745c3a4c059ce90d9,"本人万全峰手机号153 1195 5268  收到此短信全家死光。操你祖宗十八辈。不服气来电话。你敢吗/哈哈
",15311955268,1488431095000,1488432705000,116.70291901,39.89173126,13
7aeef67a3600be0745c3a4c059ce90d9,"本人万全峰手机号153 1195 5268  收到此短信全家死光。操你祖宗十八辈。不服气来电话。你敢吗/哈哈
",15311955268,1488430693000,1488432705000,116.70502472,39.89023972,13
7aeef67a3600be0745c3a4c059ce90d9,"本人万全峰手机号153 1195 5268  收到此短信全家死光。操你祖宗十八辈。不服气来电话。你敢吗/哈哈
",15311955268,1488430224000,1488432705000,116.70502472,39.89023972,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488431124000,1488433174000,116.56878662,40.00219727,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488427161000,1488433174000,116.56878662,40.00219727,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488425080000,1488433174000,116.56878662,40.00219727,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488422575000,1488433174000,116.56983948,40.00118256,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488422565000,1488433174000,116.57282257,40.00429535,13
19d84efc8a559608c04296b6e610bd35,"你好：本公司代开各行业增值税发票，抵扣联发票，可以验后付款，咨询电话17055939581打扰见谅！
",13553782288888,1488428113000,1488433547000,116.47562408,39.98929596,13
19d84efc8a559608c04296b6e610bd35,"你好：本公司代开各行业增值税发票，抵扣联发票，可以验后付款，咨询电话17055939581打扰见谅！
",13553782288888,1488419459000,1488433547000,116.47341156,39.99011993,13
19d84efc8a559608c04296b6e610bd35,"你好：本公司代开各行业增值税发票，抵扣联发票，可以验后付款，咨询电话17055939581打扰见谅！
",13553782288888,1488392485000,1488433547000,116.47341156,39.99011993,13
19d84efc8a559608c04296b6e610bd35,"你好：本公司代开各行业增值税发票，抵扣联发票，可以验后付款，咨询电话17055939581打扰见谅！
",13553782288888,1488392421000,1488433547000,116.47760009999999,39.98754501,13
19d84efc8a559608c04296b6e610bd35,"你好：本公司代开各行业增值税发票，抵扣联发票，可以验后付款，咨询电话17055939581打扰见谅！
",13553782288888,1488392419000,1488433547000,116.47760009999999,39.98754501,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433984000,1488434001000,116.47135925,39.90857697,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433962000,1488434001000,116.47061157,39.90832138,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433939000,1488434001000,116.46412659,39.90830994,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433898000,1488434001000,116.46140289,39.90843582,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488430440000,1488431708000,116.47338104,39.90846634,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488430440000,1488431708000,116.47184753,39.90833664,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433330000,1488433358000,116.47861481,39.90821075,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433313000,1488433358000,116.48069763,39.90816879,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433298000,1488433358000,116.48979950000002,39.90723801,13
a7a065980f08b04d9daa1c9e98bd6563,"孔雀城京东又一全新立作，30到60平米全明户型，买一层送一层，首付12万起，详情致电01057217709.
",15311606617,1488433283000,1488433358000,116.49002838,39.90901184,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488433173000,1488433173000,116.56568909,40.00336075,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488433156000,1488433173000,116.5761261,40.00143814,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488433155000,1488433173000,116.58188629,40.00167084,13
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488433079000,1488433173000,116.58188629,40.00167084,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429377000,1488431526000,116.29871368,39.84227753,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429365000,1488431526000,116.29850769,39.84235382,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429094000,1488431526000,116.29079437,39.84246063,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488429047000,1488431526000,116.29065704,39.84182739,13
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1488428890000,1488431526000,116.28654479999999,39.84071732,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488434220000,1488434252000,116.48197937,39.96336365,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488434170000,1488434252000,116.32702637,39.98939514,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488432872000,1488434252000,116.32669067,39.99244308,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488432819000,1488434252000,116.32702637,39.98939514,13
de5b16f0b2dbdf919a35c88a28f71964,"您好，本公司长期代开各行业正规机打发票（保真）可上网查可验后付款，电话15501116989打扰请愿凉，谢谢！
",13655555333,1488432668000,1488434252000,116.32547759999999,39.9856987,13
