md5,content,phone,conntime,recitime,lng,lat,hour
390951aca0420a5fa94b4e4f7aad6751,"本公司代开各行业发票，绝对保真，验后付款。公司走账，支票兑现等业务。黄经理13381271763
",13381271763,1492665565000,1492665753000,116.46060181,39.88888931,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492664089000,1492666037000,116.43418121,39.91856003,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492662711000,1492666037000,116.43733215,39.92037201,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492657368000,1492666037000,116.43418121,39.91856003,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492656448000,1492666037000,116.43460083,39.9213295,13
07b8bc93ea66f50eef0921d43076e074,"您好,我是之前代开发票的小李.号码改为此号码.请保存以备急用.谢谢合作。
",13269116350,1492665634000,1492666145000,116.42165375,39.98698044,13
07b8bc93ea66f50eef0921d43076e074,"您好,我是之前代开发票的小李.号码改为此号码.请保存以备急用.谢谢合作。
",13269116350,1492665626000,1492666145000,116.42079163,39.9887886,13
07b8bc93ea66f50eef0921d43076e074,"您好,我是之前代开发票的小李.号码改为此号码.请保存以备急用.谢谢合作。
",13269116350,1492665625000,1492666145000,116.41691589,39.99335098,13
07b8bc93ea66f50eef0921d43076e074,"您好,我是之前代开发票的小李.号码改为此号码.请保存以备急用.谢谢合作。
",13269116350,1492662870000,1492666145000,116.42079163,39.9887886,13
07b8bc93ea66f50eef0921d43076e074,"您好,我是之前代开发票的小李.号码改为此号码.请保存以备急用.谢谢合作。
",13269116350,1492662866000,1492666145000,116.41690826,39.98728943,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492662672000,1492666155000,116.30987549,39.94255066,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492662640000,1492666155000,116.30400848,39.94442749,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492662624000,1492666155000,116.31007385,39.94198608,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492662605000,1492666155000,116.30987549,39.94255066,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492662578000,1492666155000,116.30400848,39.94442749,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492666481000,1492666490000,116.30838776,39.96052933,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492666211000,1492666490000,116.31654358,39.96520615,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492666191000,1492666490000,116.30892181,39.95820236,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492666056000,1492666490000,116.31654358,39.96520615,13
ba9ecdfc99f1f7b7c391d8045dbed8d3,"您好：本公司长年代办北京各行业（增值、发票）建筑工程、广告咨询、服务会议等；长久保真验后付款;李会计13269529298打扰谅解
",106575632180,1492666007000,1492666490000,116.31257629,39.95917511,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492666023000,1492666516000,116.39697266,39.94598007,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492666013000,1492666516000,116.40306091,39.9484787,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492666001000,1492666516000,116.41130066,39.94520187,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492665964000,1492666516000,116.39456177,39.94524002,13
df6e6beb99fca78b9dee8de55d4c6157,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵.微信同号如有打扰敬请谅解
",11188857,1492666662000,1492666662000,116.48284912,39.7793808,13
df6e6beb99fca78b9dee8de55d4c6157,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵.微信同号如有打扰敬请谅解
",11188857,1492662709000,1492666662000,116.48284912,39.7793808,13
df6e6beb99fca78b9dee8de55d4c6157,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵.微信同号如有打扰敬请谅解
",11188857,1492662636000,1492666662000,116.48291779,39.77986908,13
df6e6beb99fca78b9dee8de55d4c6157,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵.微信同号如有打扰敬请谅解
",11188857,1492662470000,1492666662000,116.46361542,39.72578049,13
df6e6beb99fca78b9dee8de55d4c6157,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵.微信同号如有打扰敬请谅解
",11188857,1492662252000,1492666662000,116.49943542,39.77196121,13
ddf938b312997d740042588384ce3e2e,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话13161130878
",13637156338,1492654222000,1492666981000,116.38642883,39.88339233,13
ddf938b312997d740042588384ce3e2e,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话13161130878
",13637156338,1492654215000,1492666981000,116.38693237,39.88339996,13
ddf938b312997d740042588384ce3e2e,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话13161130878
",13637156338,1492653286000,1492666981000,116.38642883,39.88339233,13
ddf938b312997d740042588384ce3e2e,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话13161130878
",13637156338,1492652054000,1492666981000,116.38406372,39.88267517,13
ddf938b312997d740042588384ce3e2e,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话13161130878
",13637156338,1492652049000,1492666981000,116.38406372,39.88267517,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492667420000,1492667419000,116.35291289999999,39.89889908,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492647078000,1492667419000,116.34491729999999,39.8924675,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492647066000,1492667419000,116.34491729999999,39.8924675,13
385a9575e55a1fc6e66cdc8e2078f837,"志诚票务 为您服务 本公司专业办理各行业各类机打发票（普增 专增），工程 办公用品，房租租赁等 点低保真，如需详询17734452342
",01087713797,1492666322000,1492666465000,116.32505035,39.73675156,13
385a9575e55a1fc6e66cdc8e2078f837,"志诚票务 为您服务 本公司专业办理各行业各类机打发票（普增 专增），工程 办公用品，房租租赁等 点低保真，如需详询17734452342
",01087713797,1492666289000,1492666465000,116.32623291,39.73723602,13
385a9575e55a1fc6e66cdc8e2078f837,"志诚票务 为您服务 本公司专业办理各行业各类机打发票（普增 专增），工程 办公用品，房租租赁等 点低保真，如需详询17734452342
",01087713797,1492666269000,1492666465000,116.32623291,39.73723602,13
385a9575e55a1fc6e66cdc8e2078f837,"志诚票务 为您服务 本公司专业办理各行业各类机打发票（普增 专增），工程 办公用品，房租租赁等 点低保真，如需详询17734452342
",01087713797,1492666245000,1492666465000,116.32505035,39.73675156,13
7029681833220469ed970329f1028eeb,"你好，我公司带开各种发票，联系电话 15600707165打扰谅解
",100186005743,1492666801000,1492667668000,116.48907471,39.86804199,13
7029681833220469ed970329f1028eeb,"你好，我公司带开各种发票，联系电话 15600707165打扰谅解
",100186005743,1492666797000,1492667668000,116.48859406,39.86736679,13
7029681833220469ed970329f1028eeb,"你好，我公司带开各种发票，联系电话 15600707165打扰谅解
",100186005743,1492666037000,1492667668000,116.48907471,39.86804199,13
7029681833220469ed970329f1028eeb,"你好，我公司带开各种发票，联系电话 15600707165打扰谅解
",100186005743,1492665948000,1492667668000,116.4881897,39.86741638,13
7029681833220469ed970329f1028eeb,"你好，我公司带开各种发票，联系电话 15600707165打扰谅解
",100186005743,1492665930000,1492667668000,116.48907471,39.86804199,13
93c620dfb9bbb6cbf2b83c59ddbba6fe,"你好，本公司代开工程款，材料费，增值税，五金，大额支票兑现，广告等各种费用，公对公走账。联系电话15650753900高女士
",15650753900,1492664460000,1492664500000,116.57666016,39.909961700000004,13
93c620dfb9bbb6cbf2b83c59ddbba6fe,"你好，本公司代开工程款，材料费，增值税，五金，大额支票兑现，广告等各种费用，公对公走账。联系电话15650753900高女士
",15650753900,1492664025000,1492664500000,116.57691193,39.90848923,13
93c620dfb9bbb6cbf2b83c59ddbba6fe,"你好，本公司代开工程款，材料费，增值税，五金，大额支票兑现，广告等各种费用，公对公走账。联系电话15650753900高女士
",15650753900,1492664007000,1492664500000,116.57706451,39.90696716,13
93c620dfb9bbb6cbf2b83c59ddbba6fe,"你好，本公司代开工程款，材料费，增值税，五金，大额支票兑现，广告等各种费用，公对公走账。联系电话15650753900高女士
",15650753900,1492663971000,1492664500000,116.57808685,39.9067421,13
461a0e9ad8d18aa8a6ac847be17e6dd8,"本公司代开北京及全国各行业正规发票，走账，支票兑现，电话:15311819309微信：pgfc888888  打扰谅解
",16888888888,1492658400000,1492666233000,116.54492188,39.81815338,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492664221000,1492665377000,116.50093079,39.87444687,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492664107000,1492665377000,116.49941254,39.87509918,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492664051000,1492665377000,116.50176239,39.87697601,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492663943000,1492665377000,116.50093079,39.87444687,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492664221000,1492665377000,116.50093079,39.87444687,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492664107000,1492665377000,116.49941254,39.87509918,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492664051000,1492665377000,116.50176239,39.87697601,13
b8e66c8b59042632347cb8b95f45a568,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请您登录 http://95588.dd-h.pw 按提示核实解冻！【工 商 银 行】
",95588,1492663943000,1492665377000,116.50093079,39.87444687,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666761000,1492666780000,116.36908722,39.85612106,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666751000,1492666780000,116.37041473,39.85637665,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666739000,1492666780000,116.37260437,39.85678101,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666724000,1492666780000,116.37298584,39.85813904,13
f1974824950101e2368482364e14d148,"尊敬的工行用户：您好，您的工商银行88650积分即将逾期请登录http://toosce.com/a 即可兑换500元现金。中国工商银行
",95588,1492643440000,1492667774000,116.25297546,39.91436005,13
f1974824950101e2368482364e14d148,"尊敬的工行用户：您好，您的工商银行88650积分即将逾期请登录http://toosce.com/a 即可兑换500元现金。中国工商银行
",95588,1492640235000,1492667774000,116.25290679999999,39.91159439,13
f1974824950101e2368482364e14d148,"尊敬的工行用户：您好，您的工商银行88650积分即将逾期请登录http://toosce.com/a 即可兑换500元现金。中国工商银行
",95588,1492640141000,1492667774000,116.25297546,39.91436005,13
f1974824950101e2368482364e14d148,"尊敬的工行用户：您好，您的工商银行88650积分即将逾期请登录http://toosce.com/a 即可兑换500元现金。中国工商银行
",95588,1492638058000,1492667774000,116.25290679999999,39.91159439,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492662238000,1492666977000,116.35428619,39.923171999999994,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492662238000,1492666977000,116.36994934,39.92106247,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492662166000,1492666977000,116.35325623,39.92243958,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492659718000,1492666977000,116.13194275,39.93516541,13
d591875c5ff6e1ea7609bfb26127698d,"你好！可开各行业（發&&票）增值税，点低保真可验后付款电话17010136162微信fa1788168
",17010136162,1492659703000,1492666977000,116.12826538,39.93865967,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492661424000,1492665387000,116.30470276,39.86706161,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492660547000,1492665387000,116.31185913,39.86836243,13
1b4808a8734a88f5be688b72a2bc5c74,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-88152112【 工商银行】
",95588,1492666350000,1492667956000,116.31124115,39.96295166,13
1b4808a8734a88f5be688b72a2bc5c74,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-88152112【 工商银行】
",95588,1492666350000,1492667956000,116.31343842,39.9646225,13
1b4808a8734a88f5be688b72a2bc5c74,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-88152112【 工商银行】
",95588,1492666346000,1492667956000,116.31343842,39.9646225,13
9400472d1d0fb8b6cdacdddbe8d743ee,"尊敬的用户您好!您的招行信用卡逾期还款已被冻结,请及时联系信用卡客服办理解冻.客服热线:029-81315390注:当日有效【招商银行】
",0085261920254,1492665303000,1492665805000,116.30299377,39.76325989,13
9400472d1d0fb8b6cdacdddbe8d743ee,"尊敬的用户您好!您的招行信用卡逾期还款已被冻结,请及时联系信用卡客服办理解冻.客服热线:029-81315390注:当日有效【招商银行】
",0085261920254,1492663365000,1492665805000,116.30299377,39.76325989,13
9400472d1d0fb8b6cdacdddbe8d743ee,"尊敬的用户您好!您的招行信用卡逾期还款已被冻结,请及时联系信用卡客服办理解冻.客服热线:029-81315390注:当日有效【招商银行】
",0085261920254,1492663185000,1492665805000,116.30299377,39.76325989,13
9400472d1d0fb8b6cdacdddbe8d743ee,"尊敬的用户您好!您的招行信用卡逾期还款已被冻结,请及时联系信用卡客服办理解冻.客服热线:029-81315390注:当日有效【招商银行】
",0085261920254,1492663185000,1492665805000,116.30299377,39.76325989,13
cf1aeb73291b683d6d99977049e159ac,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492666898000,1492667403000,116.3477478,39.95305634,13
cf1aeb73291b683d6d99977049e159ac,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492666891000,1492667403000,116.34777832,39.9525795,13
cf1aeb73291b683d6d99977049e159ac,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492666853000,1492667403000,116.3477478,39.95305634,13
cf1aeb73291b683d6d99977049e159ac,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-f.pw 按提示核实解冻！【工 商 银 行】
",95588,1492666841000,1492667403000,116.34860229,39.94987488,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666136000,1492666183000,116.33541107,39.84899902,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666111000,1492666183000,116.33325195,39.84896088,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666097000,1492666183000,116.32863617,39.84916687,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492665918000,1492666183000,116.31277466,39.866539,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492665903000,1492666183000,116.31185913,39.86836243,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666136000,1492666183000,116.33541107,39.84899902,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666111000,1492666183000,116.33325195,39.84896088,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492666097000,1492666183000,116.32863617,39.84916687,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492665918000,1492666183000,116.31277466,39.866539,13
50f6dc6baa7baa21a0a78601c5326e5a,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.abchina-zdq.com 进行认证，如逾期完成，将冻结账户【农业银行】
",95599,1492665903000,1492666183000,116.31185913,39.86836243,13
f189c4fed592470e02613ed28058bd50,"尊敬的客户您好!您的民生银行信用卡因（逾期还款）导致您的信用卡已被冻结.请及时致电客服:027-65021379 办理解冻【民生银行】
",+85261904036,1492662014000,1492667606000,116.60722351,39.89131546,13
f189c4fed592470e02613ed28058bd50,"尊敬的客户您好!您的民生银行信用卡因（逾期还款）导致您的信用卡已被冻结.请及时致电客服:027-65021379 办理解冻【民生银行】
",+85261904036,1492658317000,1492667606000,116.52590179,39.89290619,13
f189c4fed592470e02613ed28058bd50,"尊敬的客户您好!您的民生银行信用卡因（逾期还款）导致您的信用卡已被冻结.请及时致电客服:027-65021379 办理解冻【民生银行】
",+85261904036,1492657666000,1492667606000,116.54167175,39.89677429,13
