md5,content,phone,conntime,recitime,lng,lat,hour
e1b10b84168b36e4338adbe008f0fc92,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:18910880038李平
",1380013800,1493105413000,1493107855000,116.47705841,39.871315,16
e1b10b84168b36e4338adbe008f0fc92,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:18910880038李平
",1380013800,1493098984000,1493107855000,116.45485687,39.81343842,16
e1b10b84168b36e4338adbe008f0fc92,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:18910880038李平
",1380013800,1493091930000,1493107855000,116.45579529,39.81024933,16
e1b10b84168b36e4338adbe008f0fc92,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:18910880038李平
",1380013800,1493091901000,1493107855000,116.45574951,39.80961609,16
e1b10b84168b36e4338adbe008f0fc92,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:18910880038李平
",1380013800,1493091839000,1493107855000,116.45485687,39.81343842,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493105413000,1493107858000,116.47705841,39.871315,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493098984000,1493107858000,116.45485687,39.81343842,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493091930000,1493107858000,116.45579529,39.81024933,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493091901000,1493107858000,116.45574951,39.80961609,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493091839000,1493107858000,116.45485687,39.81343842,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493108085000,1493108789000,116.44894409,39.95941162,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493108069000,1493108789000,116.44766998,39.95918274,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493108012000,1493108789000,116.44261932,39.95975494,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493108007000,1493108789000,116.44924927,39.9593277,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493106011000,1493108957000,116.40050507,39.84121323,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493105995000,1493108957000,116.40791321,39.84207153,16
813d10fc2b78f3061917da57a1b30785,"您好我公司专业代开各行业正规发票.点低保真.验后付款.电话13381136172赵磊.微信同号如有打扰敬请谅解
",1110658947,1493105849000,1493108957000,116.40050507,39.84121323,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493106055000,1493109065000,116.66353607,39.87301636,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493106038000,1493109065000,116.66500092,39.87515259,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493098598000,1493109065000,116.66353607,39.87301636,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493098588000,1493109065000,116.66353607,39.87301636,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493096984000,1493109347000,116.66046143,39.86343384,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493082098000,1493109347000,116.66046143,39.86343384,16
0f448c56b0560dceae6e6ddd3a252dc5,"打扰海涵！我公司代开各行业发票(保真.点低)可验证后付款电话17710496219
",010n56285118,1493109280000,1493109391000,116.49499512,39.88024521,16
0f448c56b0560dceae6e6ddd3a252dc5,"打扰海涵！我公司代开各行业发票(保真.点低)可验证后付款电话17710496219
",010n56285118,1493109250000,1493109391000,116.48950195,39.88613892,16
0f448c56b0560dceae6e6ddd3a252dc5,"打扰海涵！我公司代开各行业发票(保真.点低)可验证后付款电话17710496219
",010n56285118,1493109229000,1493109391000,116.48952484,39.87878036,16
0f448c56b0560dceae6e6ddd3a252dc5,"打扰海涵！我公司代开各行业发票(保真.点低)可验证后付款电话17710496219
",010n56285118,1493109147000,1493109391000,116.49499512,39.88024521,16
ecbbbbea4130dde39bc80c60de3b051a,"你好，我公司代开北京各行业发票，增值税发票等，保真。电话15600816923 冯经理
",10086008888,1493109477000,1493109660000,116.46408844,39.89735413,16
ecbbbbea4130dde39bc80c60de3b051a,"你好，我公司代开北京各行业发票，增值税发票等，保真。电话15600816923 冯经理
",10086008888,1493109428000,1493109660000,116.46162415,39.895114899999996,16
ecbbbbea4130dde39bc80c60de3b051a,"你好，我公司代开北京各行业发票，增值税发票等，保真。电话15600816923 冯经理
",10086008888,1493109404000,1493109660000,116.46408844,39.89735413,16
ecbbbbea4130dde39bc80c60de3b051a,"你好，我公司代开北京各行业发票，增值税发票等，保真。电话15600816923 冯经理
",10086008888,1493109294000,1493109660000,116.46300507,39.89762115,16
ecbbbbea4130dde39bc80c60de3b051a,"你好，我公司代开北京各行业发票，增值税发票等，保真。电话15600816923 冯经理
",10086008888,1493109268000,1493109660000,116.46408844,39.89735413,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493109666000,1493109672000,116.33095551,40.05320358,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493108287000,1493109672000,116.32578278,40.05125427,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493108237000,1493109672000,116.32839966,40.05604172,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493108287000,1493109641000,116.32578278,40.05125427,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493108237000,1493109641000,116.32839966,40.05604172,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493108000000,1493109641000,116.32578278,40.05125427,16
c67522952a60a5985011355076d52c4e,"最近忙吗，我可开各地区发票，13311563869王经理
",13311563869,1493107970000,1493109641000,116.32982635,40.05438614,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493098039000,1493109948000,116.43747711,39.96891022,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493077302000,1493109948000,116.43747711,39.96891022,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493056565000,1493109948000,116.43747711,39.96891022,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493036109000,1493109948000,116.43747711,39.96891022,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493035828000,1493109948000,116.43747711,39.96891022,16
59833f0e94160ad0041acae499a83e9a,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 m.ccbffa.co 兑换现金【建设银行】
",95533,1493106883000,1493110049000,116.47688293,39.90805435,16
59833f0e94160ad0041acae499a83e9a,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 m.ccbffa.co 兑换现金【建设银行】
",95533,1493106807000,1493110049000,116.47570801,39.90913773,16
59833f0e94160ad0041acae499a83e9a,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 m.ccbffa.co 兑换现金【建设银行】
",95533,1493106745000,1493110049000,116.47688293,39.90805435,16
59833f0e94160ad0041acae499a83e9a,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 m.ccbffa.co 兑换现金【建设银行】
",95533,1493106744000,1493110049000,116.47688293,39.90805435,16
59833f0e94160ad0041acae499a83e9a,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 m.ccbffa.co 兑换现金【建设银行】
",95533,1493106730000,1493110049000,116.47570801,39.90913773,16
bb5ca4d738de473c1532a8ea792256bb,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13263179967
",136888999999,1493089295000,1493110368000,116.4626236,40.05744171,16
bb5ca4d738de473c1532a8ea792256bb,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13263179967
",136888999999,1493089281000,1493110368000,116.46054077,40.05675888,16
7e23210f3e1dcd4d6fa2bee641085433,"代办：办公用品 材料款 房租费咨询费加油票等【发票】联系电话：13366311291
",106906612066111,1493110474000,1493110474000,116.41176605,39.85708237,16
7e23210f3e1dcd4d6fa2bee641085433,"代办：办公用品 材料款 房租费咨询费加油票等【发票】联系电话：13366311291
",106906612066111,1493110233000,1493110474000,116.41176605,39.85708237,16
7e23210f3e1dcd4d6fa2bee641085433,"代办：办公用品 材料款 房租费咨询费加油票等【发票】联系电话：13366311291
",106906612066111,1493110221000,1493110474000,116.41306305,39.85710907,16
7e23210f3e1dcd4d6fa2bee641085433,"代办：办公用品 材料款 房租费咨询费加油票等【发票】联系电话：13366311291
",106906612066111,1493110116000,1493110474000,116.41176605,39.85708237,16
7e23210f3e1dcd4d6fa2bee641085433,"代办：办公用品 材料款 房租费咨询费加油票等【发票】联系电话：13366311291
",106906612066111,1493110097000,1493110474000,116.41306305,39.85710907,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493107539000,1493109440000,116.45577240000001,39.95643997,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493107241000,1493109440000,116.45561218,39.96035767,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493106157000,1493109440000,116.45577240000001,39.95643997,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493105378000,1493109440000,116.45561218,39.96035767,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493110565000,1493110601000,116.46170807,39.92301941,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493110512000,1493110601000,116.46166229,39.92197037,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493110481000,1493110601000,116.46117401,39.92108917,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493110432000,1493110601000,116.46166229,39.92197037,16
46b54d23f321de282377ecba6fa37f5d,"恭喜发财本公司专业代开各种发票13161213493
",13611111111,1493110283000,1493110601000,116.46140289,39.9200058,16
9ff2839cff2fa8dd26d3f04137dc4645,"你好 本公司代开北京市各行业发票 普通增值税 材料 广告 办公等等 点低保真 验证后付款 联系15300358689
",1300002866,1493078705000,1493109947000,116.37120819,39.83414841,16
9ff2839cff2fa8dd26d3f04137dc4645,"你好 本公司代开北京市各行业发票 普通增值税 材料 广告 办公等等 点低保真 验证后付款 联系15300358689
",1300002866,1493078690000,1493109947000,116.371315,39.83538818,16
9ff2839cff2fa8dd26d3f04137dc4645,"你好 本公司代开北京市各行业发票 普通增值税 材料 广告 办公等等 点低保真 验证后付款 联系15300358689
",1300002866,1493078139000,1493109947000,116.37120819,39.83414841,16
9ff2839cff2fa8dd26d3f04137dc4645,"你好 本公司代开北京市各行业发票 普通增值税 材料 广告 办公等等 点低保真 验证后付款 联系15300358689
",1300002866,1493078091000,1493109947000,116.37058258,39.83338928,16
9ff2839cff2fa8dd26d3f04137dc4645,"你好 本公司代开北京市各行业发票 普通增值税 材料 广告 办公等等 点低保真 验证后付款 联系15300358689
",1300002866,1493077137000,1493109947000,116.38670349,39.834873200000004,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493107306000,1493107310000,116.48767853,39.98764038,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493107295000,1493107310000,116.49853516,39.999481200000005,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493107275000,1493107310000,116.50214386,40.00078201,16
f1f65752e0d4e81083a7e9dda93e858c,"你好，代开北京各行业正规发票，普增，专增。税点低，可验后付款，电话15321580108李琴微信ak567188打扰请见谅！
",135678767876,1493107239000,1493107310000,116.50544739,40.00415039,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493108229000,1493109503000,116.47927094,39.98029709,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493108166000,1493109503000,116.48183441,39.98507309,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493108154000,1493109503000,116.48296356,39.98478699,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493108130000,1493109503000,116.48593903,39.98671341,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493108079000,1493109503000,116.48880005,39.98871994,16
12abfd9bbf436fe0728194fcbda35198,"代开发票，本公司专开各行业，各种，国税，增值普通抵扣发票如工程，材料，办公用品等等，验后付款，15321868535李，打扰请谅解!
",15321868701,1493103259000,1493109778000,116.31027222,39.91039658,16
12abfd9bbf436fe0728194fcbda35198,"代开发票，本公司专开各行业，各种，国税，增值普通抵扣发票如工程，材料，办公用品等等，验后付款，15321868535李，打扰请谅解!
",15321868701,1493092002000,1493109778000,116.31018066,39.90625381,16
12abfd9bbf436fe0728194fcbda35198,"代开发票，本公司专开各行业，各种，国税，增值普通抵扣发票如工程，材料，办公用品等等，验后付款，15321868535李，打扰请谅解!
",15321868701,1493091683000,1493109778000,116.31318665,39.90735626,16
12abfd9bbf436fe0728194fcbda35198,"代开发票，本公司专开各行业，各种，国税，增值普通抵扣发票如工程，材料，办公用品等等，验后付款，15321868535李，打扰请谅解!
",15321868701,1493091652000,1493109778000,116.31018066,39.90625381,16
12abfd9bbf436fe0728194fcbda35198,"代开发票，本公司专开各行业，各种，国税，增值普通抵扣发票如工程，材料，办公用品等等，验后付款，15321868535李，打扰请谅解!
",15321868701,1493091636000,1493109778000,116.31018066,39.90625381,16
814638678a34b40f058d70e92eb066ab,"你好；本公司长年代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话,13366556056打扰见谅j
",15340009003,1493108603000,1493108609000,116.32882690000001,39.83000183,16
814638678a34b40f058d70e92eb066ab,"你好；本公司长年代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话,13366556056打扰见谅j
",15340009003,1493108516000,1493108609000,116.32233429,39.83046722,16
814638678a34b40f058d70e92eb066ab,"你好；本公司长年代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话,13366556056打扰见谅j
",15340009003,1493108456000,1493108609000,116.32882690000001,39.83000183,16
814638678a34b40f058d70e92eb066ab,"你好；本公司长年代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话,13366556056打扰见谅j
",15340009003,1493094850000,1493108609000,116.32233429,39.83046722,16
814638678a34b40f058d70e92eb066ab,"你好；本公司长年代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话,13366556056打扰见谅j
",15340009003,1493094774000,1493108609000,116.32882690000001,39.83000183,16
df301aea3f22471d4f1f7b1345600440,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信chaisu5689
",15313010443,1493109314000,1493109313000,116.50704193,39.80422592,16
df301aea3f22471d4f1f7b1345600440,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信chaisu5689
",15313010443,1493108641000,1493109313000,116.50156403,39.80583954,16
df301aea3f22471d4f1f7b1345600440,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信chaisu5689
",15313010443,1493106898000,1493109313000,116.50266266,39.81006622,16
df301aea3f22471d4f1f7b1345600440,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信chaisu5689
",15313010443,1493106764000,1493109313000,116.50219727,39.80715561,16
df301aea3f22471d4f1f7b1345600440,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信chaisu5689
",15313010443,1493106503000,1493109313000,116.49668884,39.80899048,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493107133000,1493108785000,116.45697784,39.988243100000005,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493107045000,1493108785000,116.45641327,39.98849487,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493106930000,1493108785000,116.45697784,39.988243100000005,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493106925000,1493108785000,116.45716095,39.98720932,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493106918000,1493108785000,116.45641327,39.98849487,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493108238000,1493109196000,116.48950195,39.87594986,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493108101000,1493109196000,116.48950195,39.87594986,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493108101000,1493109196000,116.48950195,39.87594986,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493106935000,1493109196000,116.48786163,39.86769485,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493106931000,1493109196000,116.48786163,39.86769485,16
a684dfe8fc72263ee6802a90eb0a524c,"你好：本公司对外代开各行业正规发票，17％专用， 验后付款 张经理15313277743
",10657006668,1493108334000,1493108449000,116.32427216,39.77876663,16
a684dfe8fc72263ee6802a90eb0a524c,"你好：本公司对外代开各行业正规发票，17％专用， 验后付款 张经理15313277743
",10657006668,1493108323000,1493108449000,116.32923126,39.77968979,16
a684dfe8fc72263ee6802a90eb0a524c,"你好：本公司对外代开各行业正规发票，17％专用， 验后付款 张经理15313277743
",10657006668,1493108311000,1493108449000,116.33104706,39.77799988,16
a684dfe8fc72263ee6802a90eb0a524c,"你好：本公司对外代开各行业正规发票，17％专用， 验后付款 张经理15313277743
",10657006668,1493108289000,1493108449000,116.33361816,39.77925873,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493108401000,1493108854000,116.66117096,39.88169098,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493108075000,1493108854000,116.66585541,39.87899017,16
3c47b897783b321eaa0a3580892d21c9,"本公司代开各行业发票，普通和专用增值税发票，机打发票，保真验票，可走帐，支票兑现。电话:13366067259
",10105566888,1493108018000,1493108854000,116.66117096,39.88169098,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493107933000,1493109592000,116.47131348,39.89341354,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493105514000,1493109592000,116.41365814,39.89043808,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493105492000,1493109592000,116.41328429999999,39.88833618,16
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493102090000,1493109592000,116.41328429999999,39.88833618,16
63ace60a9d8321991daf91916681e55f,"您好，本公司为您代开各行业(发票)  普通机打，新版营改增，点低。联系电话:13311537570   高经理，打扰请谅解！
",10655101567,1493107925000,1493107975000,116.47424316,39.9973526,16
