md5,content,phone,conntime,recitime,lng,lat,hour
031bdcdfa5e7157c77aadc8b8f7f9040,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489413457000,1489458818000,116.60423279,39.94385147,10
031bdcdfa5e7157c77aadc8b8f7f9040,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489413453000,1489458818000,116.61279297,39.92718506,10
031bdcdfa5e7157c77aadc8b8f7f9040,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489406070000,1489458818000,116.60980988,39.92869568,10
031bdcdfa5e7157c77aadc8b8f7f9040,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489403558000,1489458818000,116.60423279,39.94385147,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489454163000,1489458856000,116.64495087,40.32870865,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489452920000,1489458856000,116.64377594,40.33188629,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489450049000,1489458856000,116.64495087,40.32870865,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489450013000,1489458856000,116.64466858,40.3297081,10
9d0bbfc940b079981d606288cfd0d980,"你好，本公司代开一切发票【185 1937 3109】郑先生
",10000066666,1489458566000,1489459710000,116.3860321,39.77510071,10
9d0bbfc940b079981d606288cfd0d980,"你好，本公司代开一切发票【185 1937 3109】郑先生
",10000066666,1489458540000,1489459710000,116.37994385,39.7726059,10
9d0bbfc940b079981d606288cfd0d980,"你好，本公司代开一切发票【185 1937 3109】郑先生
",10000066666,1489458523000,1489459710000,116.37950134,39.76981735,10
9d0bbfc940b079981d606288cfd0d980,"你好，本公司代开一切发票【185 1937 3109】郑先生
",10000066666,1489458505000,1489459710000,116.38100433,39.76473999,10
9d0bbfc940b079981d606288cfd0d980,"你好，本公司代开一切发票【185 1937 3109】郑先生
",10000066666,1489458481000,1489459710000,116.37950134,39.76981735,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489451165000,1489458548000,116.60332489,39.93164062,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489449209000,1489458548000,116.60423279,39.94385147,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489443565000,1489458548000,116.60332489,39.93164062,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489443549000,1489458548000,116.60423279,39.94385147,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489428083000,1489458548000,116.60332489,39.93164062,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489456000000,1489457557000,116.48015594,39.98408508,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489415163000,1489457557000,116.48142242,39.98235321,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489415152000,1489457557000,116.48564911,39.97180557,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489406762000,1489457557000,116.48183441,39.98507309,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489406718000,1489457557000,116.48142242,39.98235321,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489456000000,1489457557000,116.48015594,39.98408508,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489415163000,1489457557000,116.48142242,39.98235321,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489415152000,1489457557000,116.48564911,39.97180557,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489406762000,1489457557000,116.48183441,39.98507309,10
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489406718000,1489457557000,116.48142242,39.98235321,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489459737000,1489459737000,116.44525909,39.8850174,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489385444000,1489459737000,116.65219879,40.62626648,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489458251000,1489458809000,116.64483643,40.32661057,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489457652000,1489458809000,116.64785767,40.32902908,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489457643000,1489458809000,116.64471436,40.32798767,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489457135000,1489458809000,116.64483643,40.32661057,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489454478000,1489458809000,116.63916016,40.33095169,10
6f027d7654bd02bc88844c42ca33bcbd,"雄县雅迪电动车3月18-19日在雄县温泉湖广场举行大型空换空999元活动，特价降价来真的，48V滑板1299换购不限量，不分任何品牌均可换购
",12343211232,1489453974000,1489459287000,116.34615326,39.85071182,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456872000,1489458616000,116.60976409999998,39.92420197,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456852000,1489458616000,116.60591125,39.92549515,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456438000,1489458616000,116.60430908,39.92629242,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455571000,1489458616000,116.60591125,39.92549515,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455475000,1489458616000,116.60976409999998,39.92420197,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489458622000,1489459084000,116.59555054,39.91255569,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456872000,1489459084000,116.60976409999998,39.92420197,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456852000,1489459084000,116.60591125,39.92549515,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456438000,1489459084000,116.60430908,39.92629242,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489460028000,1489460028000,116.61546326,39.92565536,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489457400000,1489460028000,116.61546326,39.92565536,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489457395000,1489460028000,116.61546326,39.92565536,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567991,1489457308000,1489457308000,116.16166687,39.9247818,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567991,1489410959000,1489457308000,116.16761017,39.93191528,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567991,1489410954000,1489457308000,116.16906738,39.92679596,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489458047000,1489458047000,116.60034943,39.92660522,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457594000,1489458047000,116.60034943,39.92660522,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457344000,1489458047000,116.599617,39.92588043,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457336000,1489458047000,116.60034943,39.92660522,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455087000,1489457015000,116.56472015,39.92357635,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455077000,1489457015000,116.55757904,39.92358398,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455057000,1489457015000,116.56472015,39.92357635,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455046000,1489457015000,116.55757904,39.92358398,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489454972000,1489457015000,116.56472015,39.92357635,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489459237000,1489459372000,116.61018372,39.9210701,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489458681000,1489459372000,116.60533905,39.91959,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489458652000,1489459372000,116.60976409999998,39.92420197,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489457959000,1489459372000,116.61018372,39.9210701,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489457877000,1489459372000,116.60976409999998,39.92420197,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489413809000,1489458082000,116.60128021,39.92920685,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489410487000,1489458082000,116.59970856,39.92851257,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489410265000,1489458082000,116.59992218,39.92590714,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489410244000,1489458082000,116.59970856,39.92851257,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489459151000,1489459151000,116.60369109999999,39.92556,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489459070000,1489459151000,116.60369109999999,39.92556,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489457053000,1489457101000,116.43693542,39.88101959,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489455575000,1489457101000,116.44633484,39.88484192,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489455300000,1489457101000,116.46130371,39.88273621,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489454724000,1489457101000,116.46135712,39.88293839,10
7087efa4dd58d94f1cecc5c93578e7e3,"出售70年产权，现房，东二环35000每平米，咨询电话58494532，56014249    
",1893859789,1489454591000,1489457101000,116.46130371,39.88273621,10
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489457047000,1489457503000,116.51842499,39.95036316,10
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489456821000,1489457503000,116.51818848,39.94717407,10
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489456761000,1489457503000,116.51842499,39.95036316,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457047000,1489457047000,116.51842499,39.95036316,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456821000,1489457047000,116.51818848,39.94717407,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456761000,1489457047000,116.51842499,39.95036316,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457047000,1489457047000,116.51842499,39.95036316,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456821000,1489457047000,116.51818848,39.94717407,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456761000,1489457047000,116.51842499,39.95036316,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456694000,1489457228000,116.57050323,39.9240303,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456539000,1489457228000,116.5718689,39.92346191,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456534000,1489457228000,116.57050323,39.9240303,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489455371000,1489457228000,116.5718689,39.92346191,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489246651000,1489459261000,116.60330963,39.92425919,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489246619000,1489459261000,116.60330963,39.92425919,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489246619000,1489459261000,116.60330963,39.92425919,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489242980000,1489459261000,116.60330963,39.92425919,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489134028000,1489459261000,116.60330963,39.92425919,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489450560000,1489457558000,116.659729,40.31663132,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489449736000,1489457558000,116.64085388,40.32110214,10
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489449713000,1489457558000,116.63716125,40.31942368,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489458693000,1489459103000,116.60980988,39.92869568,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489458432000,1489459103000,116.51054382,39.92895889,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489458332000,1489459103000,116.59931183,39.91630173,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456007000,1489459103000,116.60533905,39.91959,10
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489455813000,1489459103000,116.51054382,39.92895889,10
ed49dea14fc53d7825ac784325004da1,"您好，代开各行业正规营改增普通增值税发票，验后付款，联系人：15311590981张震
",10688888888,1489453936000,1489457550000,116.47571564,39.98916245,10
ed49dea14fc53d7825ac784325004da1,"您好，代开各行业正规营改增普通增值税发票，验后付款，联系人：15311590981张震
",10688888888,1489396328000,1489457550000,116.47878265,39.98880386,10
ed49dea14fc53d7825ac784325004da1,"您好，代开各行业正规营改增普通增值税发票，验后付款，联系人：15311590981张震
",10688888888,1489396180000,1489457550000,116.47571564,39.98916245,10
ed49dea14fc53d7825ac784325004da1,"您好，代开各行业正规营改增普通增值税发票，验后付款，联系人：15311590981张震
",10688888888,1489395912000,1489457550000,116.47878265,39.98880386,10
ed49dea14fc53d7825ac784325004da1,"您好，代开各行业正规营改增普通增值税发票，验后付款，联系人：15311590981张震
",10688888888,1489391002000,1489457550000,116.47571564,39.98916245,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489458065000,1489458957000,116.60680389,39.92692184,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457147000,1489458957000,116.60491943,39.9250946,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456512000,1489458957000,116.60591125,39.92549515,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456496000,1489458957000,116.60533905,39.91959,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489456475000,1489458957000,116.60522461,39.91594696,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489458065000,1489458957000,116.60680389,39.92692184,10
8b7efeddfc5af9736deb186bfd8551a1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamc.cc 兑换969元现金【建设银行】
",95533,1489457147000,1489458957000,116.60491943,39.9250946,10
