md5,content,phone,conntime,recitime,lng,lat,hour
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489487398000,1489487681000,116.33269501,39.72603989,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489484929000,1489487681000,116.33293915,39.72402573,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489484916000,1489487681000,116.33644867,39.72755051,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489484511000,1489487681000,116.33293915,39.72402573,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489484498000,1489487681000,116.33623505,39.7276001,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489487403000,1489487822000,116.64636993,39.88829041,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489486609000,1489487822000,116.63533020000001,39.89210892,18
59a2b7cddc6d23b8e323edb8cdeabc23,"您好：本公司代开各行业发票，保真，验后付款13001107728张经理。
",13913600000,1489488192000,1489488211000,116.32457733,39.67119598,18
59a2b7cddc6d23b8e323edb8cdeabc23,"您好：本公司代开各行业发票，保真，验后付款13001107728张经理。
",13913600000,1489488146000,1489488211000,116.32583618,39.67843628,18
59a2b7cddc6d23b8e323edb8cdeabc23,"您好：本公司代开各行业发票，保真，验后付款13001107728张经理。
",13913600000,1489487783000,1489488211000,116.32599640000001,39.68080902,18
e2c7766d433d62dafeeaf2099f92989f,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126651118张
",13126651118,1489485352000,1489486621000,116.46335602,39.83632278,18
e2c7766d433d62dafeeaf2099f92989f,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126651118张
",13126651118,1489485312000,1489486621000,116.46466827,39.83454132,18
e2c7766d433d62dafeeaf2099f92989f,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126651118张
",13126651118,1489484468000,1489486621000,116.46335602,39.83632278,18
e2c7766d433d62dafeeaf2099f92989f,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126651118张
",13126651118,1489484402000,1489486621000,116.46466827,39.83454132,18
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489486593000,1489486593000,116.44042969,39.96612167,18
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489484572000,1489486593000,116.44042969,39.96612167,18
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489484557000,1489486593000,116.44133759,39.96682358,18
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489484495000,1489486593000,116.44042969,39.96612167,18
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489484461000,1489486593000,116.44133759,39.96682358,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489487625000,1489487653000,116.64167023,39.90716171,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489487573000,1489487653000,116.65355682,39.89226151,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489487572000,1489487653000,116.65238953,39.89206314,18
db02ef9a6188ca878e9f93f602d7c4d5,"打扰海涵，代办国税发票，普增，专增，点低保真，验证后付款，联系电话微信同号.13172133392。张文 公司电话01057233658
",13172133392,1489487546000,1489487653000,116.65548706,39.89007568,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390105683,1489486845000,1489487347000,116.71147156,39.86822128,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390105683,1489486845000,1489487347000,116.71147156,39.86822128,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390105683,1489486836000,1489487347000,116.7046051,39.86988068,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390105683,1489486836000,1489487347000,116.7046051,39.86988068,18
29c96ca72db91e1c2aa096f9885b3c17,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17710191587联系人郭经理
",1390105683,1489486642000,1489487347000,116.70993805,39.86662674,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489486835000,1489487052000,116.46749878,39.95846176,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489449466000,1489487052000,116.46749878,39.95802307,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489448941000,1489487052000,116.46794891,39.96181107,18
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1489448926000,1489487052000,116.46934509,39.96305847,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489486342000,1489487071000,116.54036713,39.91608429,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489485965000,1489487071000,116.54415131,39.91181946,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489485301000,1489487071000,116.54105377,39.91157913,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489485294000,1489487071000,116.54105377,39.91157913,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489489065000,1489489076000,116.47385406,39.90832138,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489489061000,1489489076000,116.47338104,39.90846634,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489489059000,1489489076000,116.47718048,39.90807724,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489489056000,1489489076000,116.47338104,39.90846634,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489489022000,1489489076000,116.47718048,39.90807724,18
0d47374bd3d63912378dd8f0411f1469,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487846000,1489487888000,116.48974609,39.97291565,18
0d47374bd3d63912378dd8f0411f1469,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487359000,1489487888000,116.48990631,39.97603226,18
0d47374bd3d63912378dd8f0411f1469,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489486703000,1489487888000,116.48970032,39.98157883,18
0d47374bd3d63912378dd8f0411f1469,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489486574000,1489487888000,116.48989105,39.98265839,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489477409000,1489487461000,116.50289917,39.97220612,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489477378000,1489487461000,116.50289917,39.97220612,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489473350000,1489487461000,116.48656464,39.98148727,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489472804000,1489487461000,116.48656464,39.98148727,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489472804000,1489487461000,116.48656464,39.98148727,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489487532000,1489487532000,116.34326935,39.76300812,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489486664000,1489487532000,116.34326935,39.76300812,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489486662000,1489487532000,116.34256744,39.76511002,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489486655000,1489487532000,116.33621216,39.7634964,18
8e0ea622874368e8e7e72859fef7909e,"刻章，办证，文凭，开正规机打建筑，建材发票。电话，13961320073
",88888888996,1489486651000,1489487532000,116.34256744,39.76511002,18
ab5e83869216f129351c50d21b9127ef,"您好；本公司代开北京各种发票保真，验证后付款。李经理13011830996打扰请海涵。
",13011830996,1489462955000,1489485655000,116.23899078,39.83716583,18
ab5e83869216f129351c50d21b9127ef,"您好；本公司代开北京各种发票保真，验证后付款。李经理13011830996打扰请海涵。
",13011830996,1489462953000,1489485655000,116.23899078,39.83716583,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489485807000,1489485807000,116.51205444,39.92054749,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489485525000,1489485807000,116.51205444,39.92054749,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489485505000,1489485807000,116.50949097,39.92309952,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489484855000,1489485807000,116.50949097,39.92309952,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489486660000,1489486704000,116.59503937,39.90940857,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489486645000,1489486704000,116.59555817,39.90914917,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489486349000,1489486704000,116.599823,39.914764399999996,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489484816000,1489486704000,116.59964752,39.91236877,18
390d2e7071a3a6bb74a4b38e95f0d7a8,"你好，我是开发票的，在开各种发票打这个电话，13311227928李，保真税点底验证后付款，打扰请见谅
",1582685868,1489485652000,1489487179000,116.50428772,39.93664551,18
390d2e7071a3a6bb74a4b38e95f0d7a8,"你好，我是开发票的，在开各种发票打这个电话，13311227928李，保真税点底验证后付款，打扰请见谅
",1582685868,1489485631000,1489487179000,116.51030731,39.93801498,18
390d2e7071a3a6bb74a4b38e95f0d7a8,"你好，我是开发票的，在开各种发票打这个电话，13311227928李，保真税点底验证后付款，打扰请见谅
",1582685868,1489485620000,1489487179000,116.50502014,39.93691254,18
390d2e7071a3a6bb74a4b38e95f0d7a8,"你好，我是开发票的，在开各种发票打这个电话，13311227928李，保真税点底验证后付款，打扰请见谅
",1582685868,1489485500000,1489487179000,116.50428772,39.93664551,18
390d2e7071a3a6bb74a4b38e95f0d7a8,"你好，我是开发票的，在开各种发票打这个电话，13311227928李，保真税点底验证后付款，打扰请见谅
",1582685868,1489485449000,1489487179000,116.51030731,39.93801498,18
4ee247a75509f2c0f5d6f8ec424b00c4,"我公司代开各种发票抵扣专用票.承兑汇票。电话。15311270835 
",13579887658,1489486975000,1489486975000,116.44713593,39.84492874,18
4ee247a75509f2c0f5d6f8ec424b00c4,"我公司代开各种发票抵扣专用票.承兑汇票。电话。15311270835 
",13579887658,1489481989000,1489486975000,116.4471817,39.84662247,18
4ee247a75509f2c0f5d6f8ec424b00c4,"我公司代开各种发票抵扣专用票.承兑汇票。电话。15311270835 
",13579887658,1489481958000,1489486975000,116.4471817,39.84662247,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487187000,1489487209000,116.45796204,39.86564255,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487060000,1489487209000,116.46799469,39.8688736,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489486998000,1489487209000,116.46681976,39.86939621,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489486917000,1489487209000,116.46799469,39.8688736,18
717ef9ce53faa212c0d3de1bb514c747,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330250796李。
",10066666666,1489487514000,1489487514000,116.30764008,39.91934967,18
717ef9ce53faa212c0d3de1bb514c747,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330250796李。
",10066666666,1489483075000,1489487514000,116.30764008,39.91934967,18
717ef9ce53faa212c0d3de1bb514c747,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330250796李。
",10066666666,1489483018000,1489487514000,116.31339264,39.92087936,18
717ef9ce53faa212c0d3de1bb514c747,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330250796李。
",10066666666,1489482996000,1489487514000,116.31005859,39.92016602,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489472246000,1489488053000,116.48993683,39.97293091,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489472237000,1489488053000,116.48564911,39.97180557,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489464495000,1489488053000,116.48993683,39.97293091,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489464478000,1489488053000,116.48564911,39.97180557,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489457396000,1489488053000,116.48993683,39.97293091,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489488459000,1489488459000,116.46973419,39.91644669,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489486844000,1489488459000,116.46973419,39.91644669,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489469532000,1489488459000,116.46459961,39.91472244,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489466148000,1489488459000,116.46973419,39.91644669,18
27a38e24156c79c049c53b08e1ed7dc3,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15311817273李.打扰海涵！
",13141256676,1489466137000,1489488459000,116.4669342,39.91751862,18
717ef9ce53faa212c0d3de1bb514c747,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330250796李。
",10066666666,1489484774000,1489485735000,116.37609863,39.96885681,18
717ef9ce53faa212c0d3de1bb514c747,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330250796李。
",10066666666,1489484478000,1489485735000,116.37690735,39.96813583,18
5182d09361aa70ba402f2c4f550c0b89,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269李经理，QQ1678477878
",15350696269,1489485665000,1489486690000,116.34581757,39.84142303,18
5182d09361aa70ba402f2c4f550c0b89,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269李经理，QQ1678477878
",15350696269,1489485660000,1489486690000,116.34579468,39.83764267,18
5182d09361aa70ba402f2c4f550c0b89,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269李经理，QQ1678477878
",15350696269,1489485501000,1489486690000,116.34513092,39.81406403,18
5182d09361aa70ba402f2c4f550c0b89,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269李经理，QQ1678477878
",15350696269,1489485484000,1489486690000,116.34554291,39.81437302,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489488250000,1489488340000,116.47814178,39.9079628,18
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1489488239000,1489488340000,116.4725647,39.90859985,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489486803000,1489486828000,116.48986053,39.94668198,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489486789000,1489486828000,116.48988342,39.94675064,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489486669000,1489486828000,116.48986053,39.94668198,18
1aa978679c8dc991c62a6dc1050c1b3f,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话15369463167 ，QQ452014478王经理
",15369463167,1489486622000,1489486828000,116.48988342,39.94675064,18
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567991,1489487840000,1489487840000,116.5879364,40.07987213,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487181000,1489487198000,116.46839142,39.86523056,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487172000,1489487198000,116.45085144,39.86426544,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487133000,1489487198000,116.46799469,39.8688736,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487117000,1489487198000,116.467453,39.86785507,18
dae502cdc0d91930644f79a1b4898332,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuanz.cc 兑换969元现金【建设银行】
",95533,1489487106000,1489487198000,116.46739960000001,39.86782455,18
