md5,content,phone,conntime,recitime,lng,lat,hour
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489464462000,1489464495000,116.44922638,40.01821518,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489464064000,1489464495000,116.41957855,40.02225876,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489463087000,1489464495000,116.42016602,40.02217102,12
6634282d39e8c309c98f20e9b3c674c8,"群发广告短信（店面开业、招生招商、产品推介等）价格低效果好指哪发哪，瞬间让您的信息铺天盖地家喻户晓。15153934880   
",1065816588,1489465474000,1489465476000,116.46959686,39.92772293,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462757000,1489466369000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462754000,1489466369000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489461280000,1489466369000,116.55438232,39.91300583,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489460862000,1489466369000,116.55116272,39.91512299,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489460819000,1489466369000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462757000,1489466332000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462754000,1489466332000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489461280000,1489466332000,116.55438232,39.91300583,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489460862000,1489466332000,116.55116272,39.91512299,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489460819000,1489466332000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466700000,1489466700000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465131000,1489466700000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465128000,1489466700000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466700000,1489466700000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465131000,1489466700000,116.55055237,39.913776399999996,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465128000,1489466700000,116.55055237,39.913776399999996,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466316000,1489466884000,116.27768707,40.09187317,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466184000,1489466884000,116.27136993,40.09717178,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466136000,1489466884000,116.26947784,40.09326553,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466087000,1489466884000,116.26525879,40.10012436,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466316000,1489466877000,116.27768707,40.09187317,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466184000,1489466877000,116.27136993,40.09717178,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466136000,1489466877000,116.26947784,40.09326553,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466087000,1489466877000,116.26525879,40.10012436,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489467484000,1489467506000,116.53425598,39.91635513,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466135000,1489467506000,116.53453064,39.91729736,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489463042000,1489467506000,116.54257202,39.91719818,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489443759000,1489467506000,116.53453064,39.91729736,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489461359000,1489466185000,116.53938293,39.91456223,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489460983000,1489466185000,116.53936005,39.91458511,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456463000,1489466185000,116.53938293,39.91456223,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456430000,1489466185000,116.53936005,39.91458511,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489456393000,1489466185000,116.53938293,39.91456223,12
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13611111111,1489456852000,1489465683000,116.21161652,39.77235031,12
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13611111111,1489455578000,1489465683000,116.18192291,39.78362656,12
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13611111111,1489455440000,1489465683000,116.18963623,39.77178955,12
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13611111111,1489455419000,1489465683000,116.21161652,39.77235031,12
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13611111111,1489454909000,1489465683000,116.18192291,39.78362656,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489466004000,1489466232000,116.29587555,40.08320999,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489464804000,1489466232000,116.29258728,40.07648468,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489464790000,1489466232000,116.29715729,40.07900238,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489464739000,1489466232000,116.29258728,40.07648468,12
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1380106688,1489464615000,1489466232000,116.29715729,40.07900238,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462759000,1489464069000,116.57291412,39.90908813,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462729000,1489464069000,116.57291412,39.90908813,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462697000,1489464069000,116.57722473,39.90638351,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462544000,1489464069000,116.57722473,39.90638351,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462369000,1489464069000,116.57291412,39.90908813,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462759000,1489464069000,116.57291412,39.90908813,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462729000,1489464069000,116.57291412,39.90908813,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462697000,1489464069000,116.57722473,39.90638351,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462544000,1489464069000,116.57722473,39.90638351,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462369000,1489464069000,116.57291412,39.90908813,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466470000,1489466502000,116.54878998,39.8745575,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466150000,1489466840000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466122000,1489466840000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466115000,1489466840000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489463499000,1489466840000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489463106000,1489466840000,116.55226135,39.91275024,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489463080000,1489465124000,116.57182312,39.8838501,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462998000,1489465124000,116.58654022,39.90573502,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462983000,1489465124000,116.58349609,39.89241409,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489462980000,1489465124000,116.57182312,39.8838501,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489442642000,1489465124000,116.58654022,39.90573502,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489462112000,1489464633000,116.45747375,40.00156403,12
9a635d6ef08688393c3b2aeebb0a1d29,"安装 维修 卫星电视；收看凤凰 港澳 国内外新闻 体育 娱乐 成人等众多节目；另安装手机信号放大器；13366751781
",13366751781,1489457695000,1489464633000,116.45179749,40.00571442,12
5ed97658cb1aa965dce73bf6312bf57e,"你好？本公司代开各行业发票，税点低，保真，验后付款联系电话18637596931王会计打扰见谅。
",1234678911,1489462803000,1489466272000,116.31611633,39.67637253,12
5ed97658cb1aa965dce73bf6312bf57e,"你好？本公司代开各行业发票，税点低，保真，验后付款联系电话18637596931王会计打扰见谅。
",1234678911,1489460963000,1489466272000,116.30715942,39.67891693,12
5ed97658cb1aa965dce73bf6312bf57e,"你好？本公司代开各行业发票，税点低，保真，验后付款联系电话18637596931王会计打扰见谅。
",1234678911,1489459844000,1489466272000,116.29977417,39.67535019,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465381000,1489466511000,116.55057526,39.91104126,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465281000,1489466511000,116.55047607,39.91080475,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465248000,1489466511000,116.55057526,39.91104126,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465200000,1489466511000,116.55047607,39.91080475,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489465187000,1489466511000,116.55057526,39.91104126,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489467014000,1489467026000,116.17783356,39.74958801,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466992000,1489467026000,116.18122864,39.75043869,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466939000,1489467026000,116.17783356,39.74958801,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466914000,1489467026000,116.18122864,39.75043869,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489467421000,1489467421000,116.60400391,39.89953613,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489447762000,1489467421000,116.61462402,39.9057045,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489400551000,1489467421000,116.60325623,39.89755249,12
e9e04848e554fdc3a867217966b340a3,"你好，本公司提供北京市各行各业（發票），价格低，保真，可验后付款，13121867148李。
",10085566688,1489398628000,1489467421000,116.60312653,39.8988266,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489467478000,1489467478000,116.14197539999999,39.735595700000005,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466648000,1489467478000,116.14197539999999,39.735595700000005,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466626000,1489467478000,116.14192963,39.73756409,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466604000,1489467478000,116.14191437,39.73533629999999,12
f73d909155c80fc2480c1a2b2a5fc044,"本会所长期提供美女酒店上门服务，微信；电话；13691195761
",15901038407,1489466570000,1489467478000,116.14197539999999,39.735595700000005,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466465000,1489466479000,116.55416107,39.91208649,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466465000,1489466479000,116.55416107,39.91208649,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466424000,1489466479000,116.55057526,39.91104126,12
7600cda7395e8d0924a89f1c28aec3f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccuamw.cc 兑换969元现金【建设银行】
",95533,1489466465000,1489466479000,116.55416107,39.91208649,12
