md5,content,phone,conntime,recitime,lng,lat,hour
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492748493000,1492748683000,116.59757233,39.909130100000006,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492748005000,1492748683000,116.58771515,39.90956879,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492747834000,1492748683000,116.59049225,39.91163254,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492747737000,1492748683000,116.59409332,39.90939713,12
5d2309b9e23e44803299cf4779e9f5f4,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信w1753288014
",15300173436,1492746292000,1492749020000,116.44303131,39.88924026,12
5d2309b9e23e44803299cf4779e9f5f4,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信w1753288014
",15300173436,1492746244000,1492749020000,116.44463348,39.89192963,12
5d2309b9e23e44803299cf4779e9f5f4,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信w1753288014
",15300173436,1492746228000,1492749020000,116.44029236,39.8934021,12
5d2309b9e23e44803299cf4779e9f5f4,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信w1753288014
",15300173436,1492746199000,1492749020000,116.44483185,39.88783646,12
5d2309b9e23e44803299cf4779e9f5f4,"你好：本公司有北京各行业正规发票出售，可公司走帐，支票兑现，点低永久保真，验后付款，微信w1753288014
",15300173436,1492746174000,1492749020000,116.44303131,39.88924026,12
c3fa32a8286e2bd2a31e6dc66111a1b4,"本公司代开北京及全国各行业正规国税发票 支票兑现及走帐 网上可查 点低保真 验后付款电话13366761875微信3011831969
",16888888888,1492748108000,1492749216000,116.46401978,39.92884827,12
c3fa32a8286e2bd2a31e6dc66111a1b4,"本公司代开北京及全国各行业正规国税发票 支票兑现及走帐 网上可查 点低保真 验后付款电话13366761875微信3011831969
",16888888888,1492739207000,1492749216000,116.4669342,39.92918777,12
c3fa32a8286e2bd2a31e6dc66111a1b4,"本公司代开北京及全国各行业正规国税发票 支票兑现及走帐 网上可查 点低保真 验后付款电话13366761875微信3011831969
",16888888888,1492739190000,1492749216000,116.46401978,39.92884827,12
c3fa32a8286e2bd2a31e6dc66111a1b4,"本公司代开北京及全国各行业正规国税发票 支票兑现及走帐 网上可查 点低保真 验后付款电话13366761875微信3011831969
",16888888888,1492730568000,1492749216000,116.4669342,39.92918777,12
c3fa32a8286e2bd2a31e6dc66111a1b4,"本公司代开北京及全国各行业正规国税发票 支票兑现及走帐 网上可查 点低保真 验后付款电话13366761875微信3011831969
",16888888888,1492730552000,1492749216000,116.46630096,39.92845535,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492749432000,1492749432000,116.29174042,39.81487274,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492748846000,1492749432000,116.29174042,39.81487274,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492748317000,1492749432000,116.29782867,39.81761169,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492748020000,1492749773000,116.48825836,39.8922348,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492747994000,1492749773000,116.48974609,39.89272308,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492729143000,1492749773000,116.48825836,39.8922348,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492729115000,1492749773000,116.48974609,39.89060974,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492729090000,1492749773000,116.48974609,39.89272308,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492747505000,1492747544000,116.54916382,39.87287521,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492747490000,1492747544000,116.54927826,39.8717804,12
4a86c200f6e4a4bd3036c649d3c07ad1,"您好！我公司专业代开发票，如工程款/材料款/广告/咨询费等点低，可走账，17319217876李
",13141256676,1492746168000,1492747544000,116.35664368,39.77789307,12
7656c3a810e99b4c8cda14e551ab261f,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-q.pw 按提示核实解冻！【工 商 银 行】
",95588,1492749916000,1492749937000,116.38272858,40.17502213,12
7656c3a810e99b4c8cda14e551ab261f,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-q.pw 按提示核实解冻！【工 商 银 行】
",95588,1492749463000,1492749937000,116.3922348,40.17649078,12
7656c3a810e99b4c8cda14e551ab261f,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-q.pw 按提示核实解冻！【工 商 银 行】
",95588,1492749345000,1492749937000,116.38272858,40.17502213,12
7656c3a810e99b4c8cda14e551ab261f,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-q.pw 按提示核实解冻！【工 商 银 行】
",95588,1492749192000,1492749937000,116.3922348,40.17649078,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492748829000,1492749965000,116.26947784,39.89730835,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492748761000,1492749965000,116.27393341,39.89430618,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492748745000,1492749965000,116.26947784,39.89730835,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492748720000,1492749965000,116.2714386,39.89416122,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492748713000,1492749965000,116.27393341,39.89430618,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492750317000,1492750379000,116.54490662,39.881591799999995,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492750301000,1492750379000,116.54878998,39.88193893,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492750286000,1492750379000,116.54873657,39.88131714,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492747362000,1492750454000,116.31322479,39.82142639,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492747016000,1492750454000,116.32765961,39.82976151,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492746999000,1492750454000,116.31318665,39.8213501,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492746875000,1492750454000,116.31343842,39.82818985,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492746855000,1492750454000,116.31318665,39.8213501,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492749011000,1492750176000,116.48950958,39.88792419,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492747855000,1492750176000,116.48939514,39.88735199,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492746688000,1492750176000,116.48976898,39.88884354,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492745117000,1492750176000,116.47524261,39.84015274,12
cb2b35f8e5d48c56817a0aefa8a101b5,"通州农家院总价17.8万一套，一房一棚一院,使用30年独门独院，房源不多欲购从速电话56023644
",13661301328,1492745115000,1492750176000,116.47235107,39.83810043,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492750057000,1492750217000,116.44361877,39.917774200000004,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492749640000,1492750217000,116.44329071,39.92368317,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492748936000,1492750217000,116.44313812,39.92368317,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492748799000,1492750217000,116.44329071,39.92368317,12
8d8f5f7c7579716051625a310969740c,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-u.pw 按提示核实解冻！【工 商 银 行】
",95588,1492747232000,1492747923000,116.42583466,39.78796005,12
8d8f5f7c7579716051625a310969740c,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-u.pw 按提示核实解冻！【工 商 银 行】
",95588,1492747138000,1492747923000,116.42134094,39.78761292,12
8d8f5f7c7579716051625a310969740c,"尊敬的用户：您的工行账户因未分类核实个人信息已被冻结，请登录 http://95588.jj-u.pw 按提示核实解冻！【工 商 银 行】
",95588,1492744883000,1492747923000,116.42067719,39.78713989,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492749075000,1492749085000,116.48891449,39.92701721,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492733974000,1492749085000,116.50467682,39.93001175,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492733949000,1492749085000,116.50513458,39.92464447,12
9c8383ec092320c5e7b572f809d1e337,"尊敬的建行用户:您的帐户流水已满足申请我行5万元信用卡或信用卡提额5万元,登陆 www.bbcicv.win 办理,今日截止.[建设银行]
",95533,1492733936000,1492749085000,116.50377655,39.92726898,12
4abd4751fe2d05c06bcbac922c3dc6f2,"您好，本公司代开各行业正规发票保真，电话13366787507微信号13716216700
",10651234567,1492748456000,1492748456000,116.2813797,40.11228561,12
4abd4751fe2d05c06bcbac922c3dc6f2,"您好，本公司代开各行业正规发票保真，电话13366787507微信号13716216700
",10651234567,1492748361000,1492748456000,116.33327484,40.04909897,12
4abd4751fe2d05c06bcbac922c3dc6f2,"您好，本公司代开各行业正规发票保真，电话13366787507微信号13716216700
",10651234567,1492745163000,1492748456000,116.35460663,39.93679047,12
4abd4751fe2d05c06bcbac922c3dc6f2,"您好，本公司代开各行业正规发票保真，电话13366787507微信号13716216700
",10651234567,1492731833000,1492748456000,116.35460663,39.93679047,12
d2836ea039c29075e1b023e4aef41c97,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13371770698李平
",1380013800,1492750389000,1492750389000,116.47214508,39.71563339,12
d2836ea039c29075e1b023e4aef41c97,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13371770698李平
",1380013800,1492688278000,1492750389000,116.65354156,39.98267365,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492750389000,1492750398000,116.47214508,39.71563339,12
9da9a8b6b560cd02bfdd57476faf923e,"您好！我公司专业代开各行业发票.点低保真.验后付款.电话:13381137621王经理微信同号如有打扰敬请谅解！
",1116688998,1492688278000,1492750398000,116.65354156,39.98267365,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492746110000,1492747965000,116.14801025,39.90029144,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492744693000,1492747965000,116.12917328,39.9272728,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492744693000,1492747965000,116.12917328,39.9272728,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492742215000,1492747965000,116.12651062,39.92677307,12
1cd65189aa4b83e9c7e1f340215026ee,"恭喜发财  代开各行各业正规  机打  发//飘电话17181242968李  微信 fa992968打扰海涵
",1718124296,1492742215000,1492747965000,116.12651062,39.92677307,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492747361000,1492747388000,116.44341278,39.8524437,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492747331000,1492747388000,116.44341278,39.8524437,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492747301000,1492747388000,116.44325256,39.85157394,12
ff9b4cebe71d62530d06e0b069b93925,"本公司代开北京各行业发票保真价优可验证后付款电话15510078598
",17080198213,1492747271000,1492747388000,116.44345856,39.85016632,12
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",85259702977,1492747138000,1492747952000,116.07285309,39.6473999,12
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",85259702977,1492744999000,1492747952000,115.98009491,39.67500305,12
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",85259702977,1492744996000,1492747952000,115.97221375,39.67902756,12
145f1e6f4e40fda23eeb4cd12e7de754,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-29892743办理解冻!【平安银行】
",85259702977,1492744923000,1492747952000,115.98372649999999,39.66986084,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492746766000,1492747894000,116.63070679,39.91179276,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492744732000,1492747894000,116.63104248,39.91207504,12
20aa2090a24e7230c0bc9b4e5a6476ad,"您好!本公司长期代开各行业增值税发票，税点低(保真)可验后付款,17055939581敬请保留，以备急用!打扰请谅解!
",168168168,1492739424000,1492747894000,116.62979126,39.91221619,12
2ab644906af984f2f6af79ed412b97de,"尊敬的客户您好 本公司对外开发票 工程款 材料款 餐饮住宿等等 机打发票验后付款 打扰海涵电话;15321755296张
",10086888,1492746834000,1492747325000,116.40710449,39.99509811,12
2ab644906af984f2f6af79ed412b97de,"尊敬的客户您好 本公司对外开发票 工程款 材料款 餐饮住宿等等 机打发票验后付款 打扰海涵电话;15321755296张
",10086888,1492746774000,1492747325000,116.40750122,39.99482346,12
2ab644906af984f2f6af79ed412b97de,"尊敬的客户您好 本公司对外开发票 工程款 材料款 餐饮住宿等等 机打发票验后付款 打扰海涵电话;15321755296张
",10086888,1492746307000,1492747325000,116.40710449,39.99509811,12
2ab644906af984f2f6af79ed412b97de,"尊敬的客户您好 本公司对外开发票 工程款 材料款 餐饮住宿等等 机打发票验后付款 打扰海涵电话;15321755296张
",10086888,1492746241000,1492747325000,116.40750122,39.99482346,12
2ab644906af984f2f6af79ed412b97de,"尊敬的客户您好 本公司对外开发票 工程款 材料款 餐饮住宿等等 机打发票验后付款 打扰海涵电话;15321755296张
",10086888,1492746006000,1492747325000,116.40710449,39.99509811,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492750213000,1492750282000,116.30519867,39.82183838,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492748496000,1492750282000,116.30263519,39.82598877,12
06fa66b52fcb44d1ed50fe2d3388d58b,"您好？本公司代开北京各行业正规机打发票，保真，验后付款，小李，
",15650783975,1492748464000,1492750282000,116.30263519,39.82598877,12
2a11072baabc8dc6e7e5f1b4a96cca59,"你好！本公司代开各行业正规发票，税率低，可验证后付款，长期有效，诚信第一，保留备用！
",13264323135,1492746453000,1492748239000,116.40156555,40.00566483,12
2a11072baabc8dc6e7e5f1b4a96cca59,"你好！本公司代开各行业正规发票，税率低，可验证后付款，长期有效，诚信第一，保留备用！
",13264323135,1492746410000,1492748239000,116.40422821,40.00447464,12
2a11072baabc8dc6e7e5f1b4a96cca59,"你好！本公司代开各行业正规发票，税率低，可验证后付款，长期有效，诚信第一，保留备用！
",13264323135,1492746395000,1492748239000,116.40719604,40.00239182,12
2a11072baabc8dc6e7e5f1b4a96cca59,"你好！本公司代开各行业正规发票，税率低，可验证后付款，长期有效，诚信第一，保留备用！
",13264323135,1492746453000,1492748322000,116.40156555,40.00566483,12
2a11072baabc8dc6e7e5f1b4a96cca59,"你好！本公司代开各行业正规发票，税率低，可验证后付款，长期有效，诚信第一，保留备用！
",13264323135,1492746410000,1492748322000,116.40422821,40.00447464,12
2a11072baabc8dc6e7e5f1b4a96cca59,"你好！本公司代开各行业正规发票，税率低，可验证后付款，长期有效，诚信第一，保留备用！
",13264323135,1492746395000,1492748322000,116.40719604,40.00239182,12
6d7065d6905e811bc0ee73c77ffd994c,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710496219
",1056585555,1492746109000,1492749367000,116.66217041,39.95539093,12
6d7065d6905e811bc0ee73c77ffd994c,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710496219
",1056585555,1492746072000,1492749367000,116.6703186,39.95490646,12
6d7065d6905e811bc0ee73c77ffd994c,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710496219
",1056585555,1492745958000,1492749367000,116.65706635,39.94336319,12
6d7065d6905e811bc0ee73c77ffd994c,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710496219
",1056585555,1492745832000,1492749367000,116.65668488,39.94344711,12
6d7065d6905e811bc0ee73c77ffd994c,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710496219
",1056585555,1492745773000,1492749367000,116.65581512,39.94829559,12
810867e2435107ae3597ea0a118589d1,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话18515322705
",13737188256,1492734111000,1492747876000,116.05590819999999,39.72664642,12
1af57a3ecbcae5a8e59eeb7494ed272b,"本公司代开北京即全国各地发票，支票兑现，公司走账验后付款.电话13311513682.微信gao13370132081.谢谢合作
",16888888888,1492746000000,1492747533000,116.46547699,39.93355179,12
1af57a3ecbcae5a8e59eeb7494ed272b,"本公司代开北京即全国各地发票，支票兑现，公司走账验后付款.电话13311513682.微信gao13370132081.谢谢合作
",16888888888,1492746000000,1492747533000,116.46826172,39.93373489,12
1af57a3ecbcae5a8e59eeb7494ed272b,"本公司代开北京即全国各地发票，支票兑现，公司走账验后付款.电话13311513682.微信gao13370132081.谢谢合作
",16888888888,1492745820000,1492747533000,116.46547699,39.93355179,12
