md5,content,phone,conntime,recitime,lng,lat,hour
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489726862000,1489732103000,116.51461792,39.90912247,14
0290a86657c02a39e6f5c722b54f0c7f,"你好，本公司对外代开发票，工程，劳务，材料，广告等，新老票都有，电话13343999964，打扰谅解。
",13071799321,1489732150000,1489732256000,116.37848663,40.10137558,14
0290a86657c02a39e6f5c722b54f0c7f,"你好，本公司对外代开发票，工程，劳务，材料，广告等，新老票都有，电话13343999964，打扰谅解。
",13071799321,1489732125000,1489732256000,116.37511444,40.10085297,14
0290a86657c02a39e6f5c722b54f0c7f,"你好，本公司对外代开发票，工程，劳务，材料，广告等，新老票都有，电话13343999964，打扰谅解。
",13071799321,1489732100000,1489732256000,116.38239288,40.10171509,14
0290a86657c02a39e6f5c722b54f0c7f,"你好，本公司对外代开发票，工程，劳务，材料，广告等，新老票都有，电话13343999964，打扰谅解。
",13071799321,1489731835000,1489732256000,116.37511444,40.10085297,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489732196000,1489732224000,116.42217255,39.86566162,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489732171000,1489732224000,116.42708588,39.86579132,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489732156000,1489732224000,116.42672729,39.86468124,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489732140000,1489732224000,116.42453766,39.88480759,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489730784000,1489733251000,116.21709442,39.75893021,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489728134000,1489733251000,116.2168808,39.75891876,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489727744000,1489733251000,116.21709442,39.75893021,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489726232000,1489733251000,116.2168808,39.75891876,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489725381000,1489733279000,116.21971893,39.75827789,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489725355000,1489733279000,116.21534729,39.76023865,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489725339000,1489733279000,116.21971893,39.75827789,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489725258000,1489733279000,116.21604919,39.75360489,14
4095fe638bf2901573e1fe83993d0da6,"恭喜发财！本公司长期代开各种（正规机打和增值税发票）网上可查【保真】可验后付款，请咨询15510388251敬请保留以备急用 打扰请谅解！
",139011118888,1489725193000,1489733279000,116.21971893,39.75827789,14
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489731248000,1489731359000,116.47805023,39.97982788,14
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489731216000,1489731359000,116.47927094,39.98029709,14
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489731167000,1489731359000,116.47805023,39.97982788,14
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489731136000,1489731359000,116.47927094,39.98029709,14
8300346207e399c42b1c1f7e957482e1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwo.cc 兑换969元现金【建设银行】
",95533,1489731111000,1489731359000,116.47805023,39.97982788,14
c5f70d91811794edb3ae84a5ca99c7c9,"工行通知:总行规定个人账户需分类使用，未核实的用户将被停用或注销。请您登录 http://95588.bjbq.pw 及时完成！【工商银行】
",95588,1489732186000,1489732284000,116.57350922,39.76047516,14
c5f70d91811794edb3ae84a5ca99c7c9,"工行通知:总行规定个人账户需分类使用，未核实的用户将被停用或注销。请您登录 http://95588.bjbq.pw 及时完成！【工商银行】
",95588,1489732171000,1489732284000,116.57324982,39.7592926,14
c5f70d91811794edb3ae84a5ca99c7c9,"工行通知:总行规定个人账户需分类使用，未核实的用户将被停用或注销。请您登录 http://95588.bjbq.pw 及时完成！【工商银行】
",95588,1489732151000,1489732284000,116.57350922,39.76047516,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489728888000,1489733392000,116.31285095,39.86500168,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489728887000,1489733392000,116.31615448,39.864669799999994,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489726404000,1489733392000,116.31285095,39.86500168,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489726402000,1489733392000,116.31615448,39.864669799999994,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489726363000,1489733392000,116.31285095,39.86500168,14
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",2495271688,1489730934000,1489730936000,116.47640228,39.92915344,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489730663000,1489732385000,116.43778229,39.862724299999996,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489730577000,1489732385000,116.43377686,39.86592484,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489729668000,1489732385000,116.43367767,39.866668700000005,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489729660000,1489732385000,116.43377686,39.86592484,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489729589000,1489732385000,116.43236542,39.85881805,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489733364000,1489733408000,116.55873108,39.90934372,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489733361000,1489733408000,116.53425598,39.91635513,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489731476000,1489733408000,116.52922058,39.91659927,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489731399000,1489733408000,116.53005981,39.91688919,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489733364000,1489733373000,116.55873108,39.90934372,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489733361000,1489733373000,116.53425598,39.91635513,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489731476000,1489733373000,116.52922058,39.91659927,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489731399000,1489733373000,116.53005981,39.91688919,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489733679000,1489733720000,116.54257202,39.91719818,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489733679000,1489733720000,116.54257202,39.91719818,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489732801000,1489732803000,116.33349609,39.84955978,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489732761000,1489732803000,116.33349609,39.84955978,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489732741000,1489732803000,116.33349609,39.84955978,14
8847d47dda01ccbdeb31d9d8cd6bd723,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：15311617611。本广告长期有效！打扰请谅解！
",17060853398,1489732720000,1489732803000,116.33349609,39.84955978,14
180831e861adf03ab8df5238865529a0,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；15600707165吴娟。如扰海涵
",1006588,1489731612000,1489731612000,116.48981476,39.89028168,14
180831e861adf03ab8df5238865529a0,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；15600707165吴娟。如扰海涵
",1006588,1489719014000,1489731612000,116.49499512,39.88024521,14
180831e861adf03ab8df5238865529a0,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；15600707165吴娟。如扰海涵
",1006588,1489715354000,1489731612000,116.48981476,39.89028168,14
180831e861adf03ab8df5238865529a0,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；15600707165吴娟。如扰海涵
",1006588,1489710020000,1489731612000,116.48981476,39.89028168,14
180831e861adf03ab8df5238865529a0,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；15600707165吴娟。如扰海涵
",1006588,1489710014000,1489731612000,116.48981476,39.89028168,14
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730489000,1489730546000,116.49401855,39.9123764,14
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489730484000,1489730546000,116.49649811,39.91098022,14
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729687000,1489730546000,116.49451447,39.91204834,14
8515eda1c7b049fa4835711802c333ca,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccowwd.cc 兑换969元现金【建设银行】
",95533,1489729622000,1489730546000,116.49451447,39.91204834,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489731782000,1489732056000,116.42199707,39.86480713,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489731506000,1489732056000,116.42107391,39.88355637,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489730722000,1489732056000,116.42286682,39.88093948,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489732112000,1489732112000,116.42296599999999,39.86596298,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489728508000,1489732112000,116.42296599999999,39.86596298,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489723138000,1489732112000,116.42296599999999,39.86596298,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489723110000,1489732112000,116.42159271,39.86438751,14
ae1a9650fb376469fa82414951641c9e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxa.cc 兑换969元现金【建设银行】
",95533,1489712485000,1489732112000,116.42296599999999,39.86596298,14
46fb172120a5f66e78d5a734bb0d0478,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 010-57141388 微信: JWKP8888 钱经理
",18866888,1489731417000,1489731417000,116.61952972,39.89014435,14
46fb172120a5f66e78d5a734bb0d0478,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 010-57141388 微信: JWKP8888 钱经理
",18866888,1489729267000,1489731417000,116.61952972,39.89014435,14
46fb172120a5f66e78d5a734bb0d0478,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 010-57141388 微信: JWKP8888 钱经理
",18866888,1489729261000,1489731417000,116.60906982,39.89188004,14
46fb172120a5f66e78d5a734bb0d0478,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 010-57141388 微信: JWKP8888 钱经理
",18866888,1489726106000,1489731417000,116.61952972,39.89014435,14
46fb172120a5f66e78d5a734bb0d0478,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 010-57141388 微信: JWKP8888 钱经理
",18866888,1489719069000,1489731417000,116.61946106,39.89089203,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489732944000,1489732943000,116.56075287,39.94132996,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489705955000,1489732943000,116.45801544,39.90425873,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489686108000,1489732943000,116.63227844,40.21932602,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489686104000,1489732943000,116.63227844,40.21932602,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489732944000,1489732943000,116.56075287,39.94132996,14
9f2a7f66e4705c0da5651d7dc1bf5332,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cssaxx.cc 兑换969元现金【建设银行】
",95533,1489705955000,1489732943000,116.45801544,39.90425873,14
