md5,content,phone,conntime,recitime,lng,lat,hour
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489139260000,1489142238000,116.46432495,39.90834808,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489137745000,1489142289000,116.63716125,39.90776062,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489137727000,1489142289000,116.63526154,39.90615463,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489137713000,1489142289000,116.63716125,39.90776062,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489137423000,1489142289000,116.64525604,39.90674591,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489137412000,1489142289000,116.63958740000001,39.90578842,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489142644000,1489142644000,116.52296448,39.92548752,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489142209000,1489142644000,116.52296448,39.92548752,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489142206000,1489142644000,116.52296448,39.92548752,18
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489143009000,1489143012000,116.48284912,39.92393112,18
249da25096899acd74561dc388ac73ac,"盛世皇朝KTV3月优惠大酬宾凡下午2点至6点进店，免费欢唱一小时还有一元会员卡等你拿，地址；唐庙至黄安后刘路口向西100米电话5895999 
",05305895999,1489141356000,1489141358000,116.47640228,39.92915344,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489136211000,1489143479000,116.49006653,39.91483307,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489135942000,1489143479000,116.49002838,39.91712189,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489134156000,1489143479000,116.49006653,39.91483307,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489133903000,1489143479000,116.49002838,39.91712189,18
cdf7a73cba332561ed99ad8b36c9d0cf,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，广告等。15601102180
",15601102180,1489142446000,1489142468000,116.47868347,39.97997284,18
cdf7a73cba332561ed99ad8b36c9d0cf,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，广告等。15601102180
",15601102180,1489142433000,1489142468000,116.47862244,39.9799881,18
cdf7a73cba332561ed99ad8b36c9d0cf,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，广告等。15601102180
",15601102180,1489142402000,1489142468000,116.47695159999998,39.97858429,18
cdf7a73cba332561ed99ad8b36c9d0cf,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，广告等。15601102180
",15601102180,1489142397000,1489142468000,116.47518921,39.9767189,18
cdf7a73cba332561ed99ad8b36c9d0cf,"《发票》我是以前给您开发票的，本公司代开各种《发票》国税，地税，材料，工程，广告等。15601102180
",15601102180,1489142391000,1489142468000,116.47695159999998,39.97858429,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489141508000,1489142074000,116.63653564,39.90558624,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489141508000,1489142074000,116.63653564,39.90558624,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489141502000,1489142074000,116.6370163,39.90531921,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489141502000,1489142074000,116.6370163,39.90531921,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140557000,1489142074000,116.63653564,39.90558624,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489142215000,1489142217000,116.64167023,39.90716171,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489142202000,1489142217000,116.6370163,39.90531921,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489142185000,1489142217000,116.63375854,39.90650558,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489142174000,1489142217000,116.63393402,39.90737915,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141119000,1489141819000,116.40844727,39.94507599,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141004000,1489141819000,116.40877533,39.94448853,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489140948000,1489141819000,116.40844727,39.94507599,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489140916000,1489141819000,116.40877533,39.94448853,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489140904000,1489141819000,116.40844727,39.94507599,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489140224000,1489140918000,116.45203400000001,39.92645264,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489140224000,1489140918000,116.45203400000001,39.92645264,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489138284000,1489140918000,116.45203400000001,39.92645264,18
1ab27f4b4cf0e9c2e54dba9039d59327,"尊敬的工商用户:您的账户累计积分10000分即将到期，请登录 wap.95588-ss.com 兑换500元现金，逾期清零。【工商银行】
",95588,1489138284000,1489140918000,116.45203400000001,39.92645264,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489139193000,1489143197000,116.47406006,39.91357422,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489130690000,1489143197000,116.46981049,39.9135704,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489130681000,1489143197000,116.47246552,39.91347885,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489130677000,1489143197000,116.47223663,39.9156189,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489139193000,1489143212000,116.47406006,39.91357422,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489130690000,1489143212000,116.46981049,39.9135704,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489130681000,1489143212000,116.47246552,39.91347885,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489141821000,1489141957000,116.46187592,39.90556717,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489141821000,1489141957000,116.45909119,39.90432358,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489141556000,1489141957000,116.46128845,39.90434647,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489141549000,1489141957000,116.46175385,39.90242004,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489141547000,1489141957000,116.46187592,39.90215302,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140574000,1489140605000,116.64774323,39.92786407,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140558000,1489140605000,116.6595459,39.92256546,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140550000,1489140605000,116.66114807,39.92235565,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140504000,1489140605000,116.66689301,39.92337418,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134157000,1489140441000,116.52111053,39.92065048,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489134149000,1489140441000,116.52198029,39.92091370000001,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489132708000,1489140441000,116.52111053,39.92065048,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489131523000,1489140441000,116.51741028,39.9217453,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489131515000,1489140441000,116.52129364,39.92308426,18
81e807f1c66f3c9638c84e9acc9d4465,"您好！本公司长年代开北京及全国各地各行业正规发票，点低保真验后付款, 电话13323267038，qq3245691173王经理
",13323267038,1489140850000,1489140971000,116.4982605,39.89459991,18
81e807f1c66f3c9638c84e9acc9d4465,"您好！本公司长年代开北京及全国各地各行业正规发票，点低保真验后付款, 电话13323267038，qq3245691173王经理
",13323267038,1489135182000,1489140971000,116.49228668,39.89380264,18
81e807f1c66f3c9638c84e9acc9d4465,"您好！本公司长年代开北京及全国各地各行业正规发票，点低保真验后付款, 电话13323267038，qq3245691173王经理
",13323267038,1489118844000,1489140971000,116.49768066,39.89329147,18
81e807f1c66f3c9638c84e9acc9d4465,"您好！本公司长年代开北京及全国各地各行业正规发票，点低保真验后付款, 电话13323267038，qq3245691173王经理
",13323267038,1489116967000,1489140971000,116.49381256,39.89465332,18
81e807f1c66f3c9638c84e9acc9d4465,"您好！本公司长年代开北京及全国各地各行业正规发票，点低保真验后付款, 电话13323267038，qq3245691173王经理
",13323267038,1489115525000,1489140971000,116.48981476,39.89028168,18
d60c39bd45d552e53d6b77c5e5328117,"你好，本公司代开各行各业正规发票:如材料费:建筑费和对公转账，电话:18511567719李梅，请保存以备急用！
",0105566458,1489117873000,1489140804000,116.35154724,39.84579849,18
d60c39bd45d552e53d6b77c5e5328117,"你好，本公司代开各行各业正规发票:如材料费:建筑费和对公转账，电话:18511567719李梅，请保存以备急用！
",0105566458,1489117855000,1489140804000,116.34630585,39.84632874,18
d60c39bd45d552e53d6b77c5e5328117,"你好，本公司代开各行各业正规发票:如材料费:建筑费和对公转账，电话:18511567719李梅，请保存以备急用！
",0105566458,1489117845000,1489140804000,116.34693909,39.84444046,18
d60c39bd45d552e53d6b77c5e5328117,"你好，本公司代开各行各业正规发票:如材料费:建筑费和对公转账，电话:18511567719李梅，请保存以备急用！
",0105566458,1489117647000,1489140804000,116.35016632,39.84547043,18
d60c39bd45d552e53d6b77c5e5328117,"你好，本公司代开各行各业正规发票:如材料费:建筑费和对公转账，电话:18511567719李梅，请保存以备急用！
",0105566458,1489113786000,1489140804000,116.35835266,39.84419632,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140846000,1489140930000,116.63996887,39.91014099,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140825000,1489140930000,116.64985657,39.91415787,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140809000,1489140930000,116.65619659,39.91779709,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140767000,1489140930000,116.66065216,39.91225815,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489140462000,1489140930000,116.65293121,39.9134903,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489141251000,1489141254000,116.42648315,39.918319700000005,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489136579000,1489141254000,116.42648315,39.918319700000005,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489136278000,1489141254000,116.42648315,39.918319700000005,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489136274000,1489141254000,116.42648315,39.918319700000005,18
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489136229000,1489141254000,116.42704009999999,39.91691208,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489139494000,1489141643000,116.64992523,39.90722656,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489139479000,1489141643000,116.64630127,39.9137001,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489133802000,1489141643000,116.64992523,39.90722656,18
b7c1b1cf72d60a52e3a2b17c99551d57,"我公司可开正规增值税发票，保真，电话15601301567张
",15601301567,1489133789000,1489141643000,116.64427185,39.90377045,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489141667000,1489141676000,116.54515076,39.93490601,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489141657000,1489141676000,116.49807739,39.96053696,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489141624000,1489141676000,116.49807739,39.96053696,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489141591000,1489141676000,116.49807739,39.96053696,18
de97f7cdcec983331c31499f16f26698,"您好!本公司长期代开各行业正规机打发票，税点低(保真)可验后付款,13082075785敬请保留，以备急用!打扰请谅解!
",10686935888,1489139138000,1489141937000,116.50278473,39.969814299999996,18
b4312b57d78240cfb3abcc026773a842,"潍城买房必看『圣菲漫步』阔景洋楼140-170平，双南卧南厅，学区房，公园房，完美配套！周末定房即送3万装修基金。询13276360017 
",13153679025,1489141948000,1489141948000,116.48205566,39.92429733,18
b4312b57d78240cfb3abcc026773a842,"潍城买房必看『圣菲漫步』阔景洋楼140-170平，双南卧南厅，学区房，公园房，完美配套！周末定房即送3万装修基金。询13276360017 
",13153679025,1489141944000,1489141948000,116.48205566,39.92429733,18
b38619a8c775346e644c29536bbf93c5,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330251651李。
",10066666666,1489139893000,1489141969000,116.38692474,39.83190536,18
b38619a8c775346e644c29536bbf93c5,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330251651李。
",10066666666,1489139873000,1489141969000,116.38716125,39.83192444,18
b38619a8c775346e644c29536bbf93c5,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330251651李。
",10066666666,1489139847000,1489141969000,116.38684082,39.83504868,18
b38619a8c775346e644c29536bbf93c5,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330251651李。
",10066666666,1489139807000,1489141969000,116.38716125,39.83192444,18
b38619a8c775346e644c29536bbf93c5,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15330251651李。
",10066666666,1489139789000,1489141969000,116.38684082,39.83504868,18
69e0392ecee31523aa0a83497471d4dc,"本公司代开北京、全国各类型发票，绝对正规验后付款。王经理13381266189。如扰请谅解
",13381266189,1489142011000,1489142011000,116.47686768,39.91169739,18
69e0392ecee31523aa0a83497471d4dc,"本公司代开北京、全国各类型发票，绝对正规验后付款。王经理13381266189。如扰请谅解
",13381266189,1489126459000,1489142011000,116.4768219,39.91165161,18
69e0392ecee31523aa0a83497471d4dc,"本公司代开北京、全国各类型发票，绝对正规验后付款。王经理13381266189。如扰请谅解
",13381266189,1489126415000,1489142011000,116.4768219,39.91165161,18
a51a4dc5e6bc259d105130e7f8e833c9,"你好！本公司有各行业正规发票，%17点增值税向外代开，点数优惠。需要来电:15682557708
",15680583378,1489142534000,1489142534000,116.20288086,39.83906555,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489122889000,1489142061000,116.46142578,39.906147,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489121144000,1489142061000,116.46225739,39.90499878,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489121132000,1489142061000,116.46128845,39.90606689,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489121071000,1489142061000,116.46138,39.90552139,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489121057000,1489142061000,116.45919037,39.91534805,18
e5f6c8011cb3be79f5c301cf3ed289f1,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cckcnx.cc 兑换969元现金【建设银行】
",95533,1489135844000,1489142083000,116.37770844,39.86510468,18
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489142993000,1489143013000,116.48284912,39.92393112,18
c948661accb3b8c94c36fec620d30de7,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17701091587联系人郭经理
",1390108576,1489140413000,1489143131000,116.70652771,39.86488342,18
c948661accb3b8c94c36fec620d30de7,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17701091587联系人郭经理
",1390108576,1489140360000,1489143131000,116.71015929999999,39.86182404,18
c948661accb3b8c94c36fec620d30de7,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17701091587联系人郭经理
",1390108576,1489140307000,1489143131000,116.70652771,39.86488342,18
c948661accb3b8c94c36fec620d30de7,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17701091587联系人郭经理
",1390108576,1489140155000,1489143131000,116.71015929999999,39.86182404,18
c948661accb3b8c94c36fec620d30de7,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话17701091587联系人郭经理
",1390108576,1489140111000,1489143131000,116.70652771,39.86488342,18
7e042279758d169c53886a3163cd76d7,"九台爱慕内衣生活馆品牌升级，装修清仓，全场1-5.9折，爱慕文胸 暖衣 全场5，9折 安之伴睡衣1折起 只要架子不留货。二道街建行对面。  
",1061234567,1489143409000,1489143412000,116.48205566,39.92429733,18
