md5,content,phone,conntime,recitime,lng,lat,hour
1db092472d4c0fc188456ca59e0da6f8,"你好！本公司代开各行业正规发票，详询 15321709715 张经理 打扰见谅！
",1365678932168,1488865257000,1488865313000,116.576828,39.90933228,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861738000,1488865631000,116.33982086,39.97604752,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862248000,1488863158000,116.31421661,39.97841644,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488848771000,1488863158000,116.31514740000001,39.9783287,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488845237000,1488863158000,116.32761383,39.89331055,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488845218000,1488863158000,116.33192444,39.88480759,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488845202000,1488863158000,116.32761383,39.89331055,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862248000,1488863158000,116.31421661,39.97841644,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488848771000,1488863158000,116.31514740000001,39.9783287,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488845237000,1488863158000,116.32761383,39.89331055,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488845218000,1488863158000,116.33192444,39.88480759,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488845202000,1488863158000,116.32761383,39.89331055,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863130000,1488863143000,116.31227875,39.97992706,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863120000,1488863143000,116.31227875,39.97992706,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863109000,1488863143000,116.31227875,39.97992706,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488866109000,1488866253000,116.50318146,39.96632004,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488866091000,1488866253000,116.50308989999999,39.96639633,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488866078000,1488866253000,116.49774933,39.96717453,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488866059000,1488866253000,116.50308989999999,39.96639633,13
bd587a431ac083f89c72f0f3ca7370df,"猴年吉祥：专业刻章/银行流水及各种证件代开机打【发票】，133 7011 7188，打扰海涵
",40666666666,1488864992000,1488865003000,116.42147064,39.93732834,13
8264fca062d35122a173cc4c4fcecd02,"新年大吉；公司长期代开工程款/材料款/运输业/服务业/咨询/办公用品等各行业机打【发票】点位低保真，133 6679 8766，打扰见谅，
",40088888888,1488864992000,1488865008000,116.42147064,39.93732834,13
e6dd8cf45af50f8e1c31cc7dfa8cd431,"您好！我公司在京有多余（国地税）正规机打发票，收费标准低，百分百保真，电话13051853335李，打扰请谅解
",13051853335,1488864992000,1488864997000,116.42147064,39.93732834,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862235000,1488863846000,116.27655029,40.02801514,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861157000,1488863846000,116.26632690000001,40.03134155,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861146000,1488863846000,116.26632690000001,40.03134155,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488859601000,1488863846000,116.26632690000001,40.03134155,13
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",139010538,1488865881000,1488865881000,116.72369385,39.83699417,13
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",139010538,1488862104000,1488865881000,116.72369385,39.83699417,13
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",139010538,1488862077000,1488865881000,116.73773956,39.84315491,13
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",139010538,1488862036000,1488865881000,116.72369385,39.83699417,13
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",139010538,1488862021000,1488865881000,116.73773956,39.84315491,13
72690b26d6a22f8682aa58cf5f9d1a35,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488863482000,1488863491000,116.28194427,40.01761627,13
72690b26d6a22f8682aa58cf5f9d1a35,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488863470000,1488863491000,116.29563904,39.99530029,13
72690b26d6a22f8682aa58cf5f9d1a35,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488863461000,1488863491000,116.28194427,40.01761627,13
72690b26d6a22f8682aa58cf5f9d1a35,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488863451000,1488863491000,116.29563904,39.99530029,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488866103000,1488866103000,116.5031662,39.96065903,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488852761000,1488866103000,116.5031662,39.96065903,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488844649000,1488866103000,116.50506592,39.96035004,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488844641000,1488866103000,116.50506592,39.96035004,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488856510000,1488865960000,116.50506592,39.96035004,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488850405000,1488865960000,116.50687408,39.95851517,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488850210000,1488865960000,116.5031662,39.96065903,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488849543000,1488865960000,116.50687408,39.95851517,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488849508000,1488865960000,116.49925232,39.95732117,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488862847000,1488863024000,116.48581696,39.89325714,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488861937000,1488863024000,116.48675537,39.89333344,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488861928000,1488863024000,116.48581696,39.89325714,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488860996000,1488863024000,116.48675537,39.89333344,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488860824000,1488863024000,116.48931885,39.89283752,13
e4b88ade94ca37ec4828112f256af6fe,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13701039786回T退订
",13552225898,1488865697000,1488866167000,116.45992279,39.87139511,13
e4b88ade94ca37ec4828112f256af6fe,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13701039786回T退订
",13552225898,1488865694000,1488866167000,116.45992279,39.87139511,13
e4b88ade94ca37ec4828112f256af6fe,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13701039786回T退订
",13552225898,1488865690000,1488866167000,116.45992279,39.87139511,13
0e5c3e5ac2ecca816c13068e52becd94,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863705000,1488863705000,116.31957245,39.98082352,13
0e5c3e5ac2ecca816c13068e52becd94,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488860230000,1488863705000,116.32103729,39.97620392,13
0e5c3e5ac2ecca816c13068e52becd94,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488860127000,1488863705000,116.31931305,39.97610092,13
0e5c3e5ac2ecca816c13068e52becd94,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488860059000,1488863705000,116.31957245,39.98082352,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865084000,1488866118000,116.49964905,39.9537468,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865068000,1488866118000,116.49621582,39.95397186,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865014000,1488866118000,116.49964905,39.9537468,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488864991000,1488866118000,116.49925232,39.95732117,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488864964000,1488866118000,116.49964905,39.9537468,13
4a0a8d99af1a9bba43015ae75dfc7127,"您好；本公司代开各行业（发票）普通营改增发票；点低；电话13366783760李静 保留备用 
",1390118866,1488862763000,1488863069000,116.30670929,39.94308853,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862137000,1488863953000,116.31196594,39.97980499,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861953000,1488863953000,116.31196594,39.97980499,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861953000,1488863953000,116.31196594,39.97980499,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488860711000,1488863953000,116.31196594,39.97980499,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488860206000,1488863953000,116.31196594,39.97980499,13
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488856454000,1488863378000,116.29351044,39.99433899,13
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488856421000,1488863378000,116.29353333,39.9943161,13
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488854085000,1488863378000,116.32529449,39.94396210000001,13
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488854042000,1488863378000,116.32585144,39.93365479,13
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488853975000,1488863378000,116.32601166,39.93380356,13
4a0a8d99af1a9bba43015ae75dfc7127,"您好；本公司代开各行业（发票）普通营改增发票；点低；电话13366783760李静 保留备用 
",1390118866,1488863971000,1488863993000,116.30398559999999,39.90497971,13
4a0a8d99af1a9bba43015ae75dfc7127,"您好；本公司代开各行业（发票）普通营改增发票；点低；电话13366783760李静 保留备用 
",1390118866,1488863815000,1488863993000,116.30224609,39.90362549,13
4a0a8d99af1a9bba43015ae75dfc7127,"您好；本公司代开各行业（发票）普通营改增发票；点低；电话13366783760李静 保留备用 
",1390118866,1488863772000,1488863993000,116.30398559999999,39.90497971,13
4a0a8d99af1a9bba43015ae75dfc7127,"您好；本公司代开各行业（发票）普通营改增发票；点低；电话13366783760李静 保留备用 
",1390118866,1488863710000,1488863993000,116.30392456,39.90316772,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488860881000,1488862922000,116.46001434,39.89335632,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488860493000,1488862922000,116.45921326,39.89313126,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488860164000,1488862922000,116.45762634,39.89348221,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488860157000,1488862922000,116.46074677,39.89336395,13
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13167567101,1488859515000,1488862922000,116.45762634,39.89348221,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863441000,1488863441000,116.31719971,39.97674561,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863304000,1488863441000,116.31719971,39.97674561,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863188000,1488863441000,116.31551361,39.97687531,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862551000,1488863441000,116.31650543,39.97717667,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862051000,1488863441000,116.31551361,39.97687531,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863977000,1488865328000,116.34461975,39.97649765,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488863924000,1488865328000,116.34461975,39.97649765,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862299000,1488863687000,116.29620361,39.97332764,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488862290000,1488863687000,116.29624939,39.97348404,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861864000,1488863687000,116.29620361,39.97332764,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488861854000,1488863687000,116.29624939,39.97348404,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488859194000,1488863687000,116.31253815,40.03177643,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488865161000,1488865301000,116.35357666,39.97691345,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488865132000,1488865301000,116.35638428,39.97619247,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488865117000,1488865301000,116.35322571,39.97483063,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488865102000,1488865301000,116.35312653,39.97299957,13
8eb19e0afcbbb177df6f8f8461fe0c33,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccnson.cc 兑换969元现金【中国银行】
",95566,1488865085000,1488865301000,116.35346222,39.97323608,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865735000,1488865775000,116.49485016,39.95422363,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865710000,1488865775000,116.49621582,39.95397186,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865690000,1488865775000,116.49324799,39.95409393,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488865637000,1488865775000,116.49621582,39.95397186,13
d633114e51c7222daab396eb743d4100,"尊敬中行用户:您的账户积分10000分即到期，将于24小时后清零，请登录我行网址 wap.bocvc.cc 兑换500元现 【中国银行】
",95566,1488862309000,1488865839000,116.49584961,39.96347427,13
