md5,content,phone,conntime,recitime,lng,lat,hour
4b84d5e5d83e8005c2c9c9acd51f7c67,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13366675795
",11888888888,1491774603000,1491778280000,116.34508514,39.73619461,6
ddaac9893368f55dbd4007d2b2c89b83,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126538869张
",13126538869,1491733598000,1491778662000,116.49903107,39.89971542,6
ddaac9893368f55dbd4007d2b2c89b83,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126538869张
",13126538869,1491732535000,1491778662000,116.46194458,39.86557388,6
ddaac9893368f55dbd4007d2b2c89b83,"您好，本公司代开北京各行业正规机打发票，点低保真 电话13126538869张
",13126538869,1491731956000,1491778662000,116.49903107,39.89971542,6
72f98f51ee52a452591f766dd703fb90,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13264202279王
",13080808000,1491776706000,1491778685000,116.67876434,39.92681122,6
72f98f51ee52a452591f766dd703fb90,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13264202279王
",13080808000,1491771833000,1491778685000,116.67315674,39.92918777,6
72f98f51ee52a452591f766dd703fb90,"你好：我公司常年对外代开各行业正规机打发票，如工程款，材料费，广告费，咨询，科技，劳务，运输，酒店，办公用品等，电话13264202279王
",13080808000,1491771192000,1491778685000,116.67315674,39.92918777,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491778466000,1491778799000,116.47722626,39.92293549,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491776382000,1491778799000,116.47722626,39.92293549,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491775010000,1491778799000,116.47903442,39.92280197,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491771553000,1491778799000,116.47722626,39.92293549,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491777429000,1491777592000,116.48977661,39.88250732,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491777408000,1491777592000,116.49499512,39.88024521,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491777370000,1491777592000,116.48993683,39.88375092,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491777363000,1491777592000,116.48997498,39.88365555,6
ae11e3718e170493996e301f88cf9fed,"您好：本公司常年代开北京各行业发票，点低保真验后付款，电话18032609751王经理，QQ2308922734
",18032609751,1491777017000,1491777592000,116.50498962,39.87068939,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491777959000,1491778340000,116.45951843,39.91339493,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491777920000,1491778340000,116.46183014,39.91135025,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491777906000,1491778340000,116.45930481,39.90744019,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491777893000,1491778340000,116.46432495,39.90834808,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491777887000,1491778340000,116.46643829,39.90857697,6
dab8c96e69e927e81f3603c6f9288a54,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1491745573000,1491778022000,116.43260193,39.77502823,6
dab8c96e69e927e81f3603c6f9288a54,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1491727812000,1491778022000,116.43170166,39.7755394,6
dab8c96e69e927e81f3603c6f9288a54,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1491723112000,1491778022000,116.43260193,39.77502823,6
dab8c96e69e927e81f3603c6f9288a54,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1491723072000,1491778022000,116.43170166,39.7755394,6
dab8c96e69e927e81f3603c6f9288a54,"你好！本公司常年代开各行各业正规发票如科技，广告，房租，食品，材料，工程等等电话15313309658打扰见谅
",15313309658,1491723068000,1491778022000,116.43170166,39.7755394,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776898000,1491776920000,116.66297150000001,39.88860703,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776896000,1491776920000,116.65708159999998,39.89335632,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776794000,1491776920000,116.65694427,39.89343643,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776774000,1491776920000,116.65661621,39.89510345,6
2217aa447548581a42128f15645fca80,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491765537000,1491776292000,116.47766876,39.86352158,6
2217aa447548581a42128f15645fca80,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491765519000,1491776292000,116.45323181,39.85344696,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491777196000,1491777871000,116.66911316,39.90858841,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491777196000,1491777871000,116.66911316,39.90858841,6
3bbe723f870b3adf610521a2f21fec3b,"您好！本公司常年有剩余发票对外代开，保真价格优惠，欢迎来电垂询！电话：15631637617
",14576365008,1491775271000,1491777233000,116.33859253,39.72224808,6
3bbe723f870b3adf610521a2f21fec3b,"您好！本公司常年有剩余发票对外代开，保真价格优惠，欢迎来电垂询！电话：15631637617
",14576365008,1491774203000,1491777233000,116.28398895,39.72286987,6
3bbe723f870b3adf610521a2f21fec3b,"您好！本公司常年有剩余发票对外代开，保真价格优惠，欢迎来电垂询！电话：15631637617
",14576365008,1491773548000,1491777233000,116.27680969,39.72210312,6
3bbe723f870b3adf610521a2f21fec3b,"您好！本公司常年有剩余发票对外代开，保真价格优惠，欢迎来电垂询！电话：15631637617
",14576365008,1491747672000,1491777233000,116.27658081,39.72302628,6
4b84d5e5d83e8005c2c9c9acd51f7c67,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13366675795
",11888888888,1491777775000,1491777897000,116.35248566,39.71804047,6
4b84d5e5d83e8005c2c9c9acd51f7c67,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13366675795
",11888888888,1491777715000,1491777897000,116.34975433,39.72121048,6
4b84d5e5d83e8005c2c9c9acd51f7c67,"您好 本公司常年代开各类普通发票 增值税抵扣发票 公对公走账等业务 刘经理 13366675795
",11888888888,1491764441000,1491777897000,116.34876251,39.72246933,6
506a69f6ec8b7b0344fba4d864af3adc,"你好！本公司代开各行业正规机打发票！如需请联系电话17319158286王先生，如有打扰请谅解！谢谢！
",16852785688,1491770483000,1491778069000,116.23490906,39.8539238,6
506a69f6ec8b7b0344fba4d864af3adc,"你好！本公司代开各行业正规机打发票！如需请联系电话17319158286王先生，如有打扰请谅解！谢谢！
",16852785688,1491770313000,1491778069000,116.23735046,39.8526001,6
506a69f6ec8b7b0344fba4d864af3adc,"你好！本公司代开各行业正规机打发票！如需请联系电话17319158286王先生，如有打扰请谅解！谢谢！
",16852785688,1491765471000,1491778069000,116.23490906,39.8539238,6
506a69f6ec8b7b0344fba4d864af3adc,"你好！本公司代开各行业正规机打发票！如需请联系电话17319158286王先生，如有打扰请谅解！谢谢！
",16852785688,1491764376000,1491778069000,116.23662567,39.85178375,6
506a69f6ec8b7b0344fba4d864af3adc,"你好！本公司代开各行业正规机打发票！如需请联系电话17319158286王先生，如有打扰请谅解！谢谢！
",16852785688,1491764364000,1491778069000,116.23706818,39.8524437,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491777858000,1491778011000,116.38251495,39.85712433,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491777833000,1491778011000,116.38670349,39.85698318,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491777823000,1491778011000,116.38792419,39.85745239,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491777789000,1491778011000,116.39183044,39.85705185,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491777858000,1491778015000,116.38251495,39.85712433,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491777833000,1491778015000,116.38670349,39.85698318,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491777823000,1491778015000,116.38792419,39.85745239,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491777789000,1491778015000,116.39183044,39.85705185,6
c0f87400e1f10e8e81cb5fb919321632,"你好，本公司可代开北京市各种发票，可代理走帐。报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1491777145000,1491777241000,116.41795349,39.96886444,6
c0f87400e1f10e8e81cb5fb919321632,"你好，本公司可代开北京市各种发票，可代理走帐。报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1491777086000,1491777241000,116.41811371,39.96899414,6
c0f87400e1f10e8e81cb5fb919321632,"你好，本公司可代开北京市各种发票，可代理走帐。报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1491777033000,1491777241000,116.41795349,39.96886444,6
c0f87400e1f10e8e81cb5fb919321632,"你好，本公司可代开北京市各种发票，可代理走帐。报销后付款。电话：010——57183428王雪。打扰见谅。
",13800138000,1491776993000,1491777241000,116.41811371,39.96899414,6
d2f6276454b11302ae769712c7531d48,"您好！我公司专业代开发piao（普通/专用）点低保真，验后付款01057168051李浩
",13141256676,1491772714000,1491777261000,116.68582153,39.92977142,6
d2f6276454b11302ae769712c7531d48,"您好！我公司专业代开发piao（普通/专用）点低保真，验后付款01057168051李浩
",13141256676,1491772647000,1491777261000,116.68663788,39.92665482,6
d2f6276454b11302ae769712c7531d48,"您好！我公司专业代开发piao（普通/专用）点低保真，验后付款01057168051李浩
",13141256676,1491772547000,1491777261000,116.68582153,39.92977142,6
d2f6276454b11302ae769712c7531d48,"您好！我公司专业代开发piao（普通/专用）点低保真，验后付款01057168051李浩
",13141256676,1491772508000,1491777261000,116.68663788,39.92665482,6
d2f6276454b11302ae769712c7531d48,"您好！我公司专业代开发piao（普通/专用）点低保真，验后付款01057168051李浩
",13141256676,1491772451000,1491777261000,116.68582153,39.92977142,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491777362000,1491777917000,116.51883698,39.85785675,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491777348000,1491777917000,116.51883698,39.85785675,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491743836000,1491778063000,116.49971008,39.87517548,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491743797000,1491778063000,116.49941254,39.87509918,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491743758000,1491778063000,116.49690247,39.87546539,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491743729000,1491778063000,116.49971008,39.87517548,6
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",1646849846,1491743530000,1491778063000,116.49941254,39.87509918,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491778231000,1491778260000,116.39913940000001,39.85809326,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491778175000,1491778260000,116.46183014,39.93557358,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491778148000,1491778260000,116.39958191,39.86079025,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491777807000,1491778260000,116.39753723,39.86393738,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491773130000,1491778485000,116.47799683,39.91693878,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491773120000,1491778485000,116.47808075,39.91591644,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491765578000,1491778485000,116.47799683,39.91693878,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491755182000,1491778485000,116.47496796,39.916008000000005,6
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491755166000,1491778485000,116.47882079999998,39.91588593,6
141281c59764dd4d2d0b40ae59561d11,"可$开#各行业（發&票$）点低，保真$可验后付款电话$17010136162微信fa1788168
",17010136162,1491744537000,1491778718000,116.29221344,40.014560700000004,6
141281c59764dd4d2d0b40ae59561d11,"可$开#各行业（發&票$）点低，保真$可验后付款电话$17010136162微信fa1788168
",17010136162,1491727275000,1491778718000,116.28714752,39.99761963,6
141281c59764dd4d2d0b40ae59561d11,"可$开#各行业（發&票$）点低，保真$可验后付款电话$17010136162微信fa1788168
",17010136162,1491708551000,1491778718000,116.29039001,39.99712753,6
141281c59764dd4d2d0b40ae59561d11,"可$开#各行业（發&票$）点低，保真$可验后付款电话$17010136162微信fa1788168
",17010136162,1491700701000,1491778718000,116.28714752,39.99761963,6
141281c59764dd4d2d0b40ae59561d11,"可$开#各行业（發&票$）点低，保真$可验后付款电话$17010136162微信fa1788168
",17010136162,1491700507000,1491778718000,116.29244232,39.99671173,6
18d103fef7d9069435ee39c7a2b06722,"您好，我公司长期对外代开发票，通用机打发票，增值税 增值税普通发票，点低保真，15600573056杨经理，打扰海涵
",10688658888,1491777706000,1491777735000,116.45909119,39.90432358,6
18d103fef7d9069435ee39c7a2b06722,"您好，我公司长期对外代开发票，通用机打发票，增值税 增值税普通发票，点低保真，15600573056杨经理，打扰海涵
",10688658888,1491777684000,1491777735000,116.46132659999998,39.90369034,6
18d103fef7d9069435ee39c7a2b06722,"您好，我公司长期对外代开发票，通用机打发票，增值税 增值税普通发票，点低保真，15600573056杨经理，打扰海涵
",10688658888,1491777664000,1491777735000,116.46175385,39.90242004,6
18d103fef7d9069435ee39c7a2b06722,"您好，我公司长期对外代开发票，通用机打发票，增值税 增值税普通发票，点低保真，15600573056杨经理，打扰海涵
",10688658888,1491777620000,1491777735000,116.46133423,39.89757156,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491731599000,1491778592000,116.42707062,39.85817337,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491728371000,1491778592000,116.42704773,39.86581802,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491728319000,1491778592000,116.42543793,39.86595154,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491728308000,1491778592000,116.42704773,39.86581802,6
73c16426870e957a0dc129779a1a9891,"你好，本公司常年对外代开各行各业机打发票，点低，保真，联系电话13381211349李经理。
",13812351838,1491727562000,1491778592000,116.42543793,39.86595154,6
2157f672aa79e9b05a650ad6deaacf76,"您好，打扰了。本公司代开各行业正规机打发票，普通增值国税。资讯电话  13215431516  李
",1587565586585886,1491731599000,1491777002000,116.42707062,39.85817337,6
2157f672aa79e9b05a650ad6deaacf76,"您好，打扰了。本公司代开各行业正规机打发票，普通增值国税。资讯电话  13215431516  李
",1587565586585886,1491728371000,1491777002000,116.42704773,39.86581802,6
2157f672aa79e9b05a650ad6deaacf76,"您好，打扰了。本公司代开各行业正规机打发票，普通增值国税。资讯电话  13215431516  李
",1587565586585886,1491728319000,1491777002000,116.42543793,39.86595154,6
2157f672aa79e9b05a650ad6deaacf76,"您好，打扰了。本公司代开各行业正规机打发票，普通增值国税。资讯电话  13215431516  李
",1587565586585886,1491728308000,1491777002000,116.42704773,39.86581802,6
2157f672aa79e9b05a650ad6deaacf76,"您好，打扰了。本公司代开各行业正规机打发票，普通增值国税。资讯电话  13215431516  李
",1587565586585886,1491727562000,1491777002000,116.42543793,39.86595154,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491731599000,1491778589000,116.42707062,39.85817337,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491728371000,1491778589000,116.42704773,39.86581802,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491728319000,1491778589000,116.42543793,39.86595154,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491728308000,1491778589000,116.42704773,39.86581802,6
064c0473cb27df8ea7b17b9fd9de0302,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366772558郑经理。
",136511587118,1491727562000,1491778589000,116.42543793,39.86595154,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776777000,1491776777000,116.69168854,39.87085342,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776087000,1491776777000,116.69168854,39.87085342,6
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1491776086000,1491776777000,116.71276093,39.86524582,6
