md5,content,phone,conntime,recitime,lng,lat,hour
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490571432000,1490581778000,116.28333282,39.91585541,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490571407000,1490581778000,116.28305054,39.91822433,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490571299000,1490581778000,116.28350067,39.91728973,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490570208000,1490581778000,116.28305054,39.91822433,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490535153000,1490581778000,116.28333282,39.91585541,10
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13283053163,1490568198000,1490581832000,116.1603241,39.77109146,10
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13283053163,1490540067000,1490581832000,116.17312622,39.7736969,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490581249000,1490581941000,116.42701721,39.85824203,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490581135000,1490581941000,116.42781067,39.8575325,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490580891000,1490581941000,116.42701721,39.85824203,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490580810000,1490581941000,116.42781067,39.8575325,10
8b18bce4fbcf37b87c7cde0dfba93f5c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311561092高经理。打扰请谅解！
",10655101567,1490582042000,1490582076000,116.56580353,39.91573715,10
8b18bce4fbcf37b87c7cde0dfba93f5c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311561092高经理。打扰请谅解！
",10655101567,1490581840000,1490582076000,116.56303406,39.91583252,10
8b18bce4fbcf37b87c7cde0dfba93f5c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311561092高经理。打扰请谅解！
",10655101567,1490581820000,1490582076000,116.56580353,39.91573715,10
8b18bce4fbcf37b87c7cde0dfba93f5c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311561092高经理。打扰请谅解！
",10655101567,1490581564000,1490582076000,116.56303406,39.91583252,10
3dc9086153823fed4c2e8d2b607a1047,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话13366664897王经理
",13269375553,1490582196000,1490582217000,116.64490509,39.8993721,10
3dc9086153823fed4c2e8d2b607a1047,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话13366664897王经理
",13269375553,1490582162000,1490582217000,116.64137268,39.89234543,10
