md5,content,phone,conntime,recitime,lng,lat,hour
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281620000,1490281759000,116.45546722,39.95064163,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490282893000,1490282916000,116.45762634,39.89348221,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490282865000,1490282916000,116.45600891,39.89530182,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490282802000,1490282916000,116.45994568,39.89673233,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490282767000,1490282916000,116.46142578,39.88953781,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284030000,1490284038000,116.46347809,39.96141052,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283995000,1490284038000,116.45043182,39.96159744,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283995000,1490284038000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490284656000,1490284791000,116.44847107,39.96361923,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490284640000,1490284791000,116.45120239,39.96175385,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490284626000,1490284791000,116.44847107,39.96361923,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490264157000,1490284791000,116.45120239,39.96175385,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490280624000,1490281212000,116.45155334,39.89356613,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490280258000,1490281212000,116.45209503,39.89204788,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490279929000,1490281212000,116.45155334,39.89356613,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490279868000,1490281212000,116.4489212,39.89289093,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490279839000,1490281212000,116.45209503,39.89204788,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490280624000,1490281212000,116.45155334,39.89356613,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490280258000,1490281212000,116.45209503,39.89204788,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490279929000,1490281212000,116.45155334,39.89356613,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490279868000,1490281212000,116.4489212,39.89289093,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490279839000,1490281212000,116.45209503,39.89204788,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284784000,1490284784000,116.44991302,39.9607811,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284672000,1490284784000,116.44991302,39.9607811,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284641000,1490284784000,116.45120239,39.96175385,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284509000,1490284784000,116.44991302,39.9607811,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281722000,1490281752000,116.45546722,39.95064163,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281708000,1490281752000,116.45574951,39.95035172,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281666000,1490281752000,116.45509338,39.94976425,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281620000,1490281752000,116.45546722,39.95064163,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490282140000,1490282151000,116.46437836,39.94970322,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490282079000,1490282151000,116.45796204,39.94875336,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490282044000,1490282151000,116.45796204,39.94875336,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283543000,1490283627000,116.46658325,39.95970917,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283432000,1490283627000,116.46658325,39.95970917,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283321000,1490283627000,116.46658325,39.95970917,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283211000,1490283627000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490278145000,1490284792000,116.44894409,39.95941162,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490277899000,1490284792000,116.45056915,39.96039581,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490277888000,1490284792000,116.44633484,39.95947266,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490277866000,1490284792000,116.44882965,39.95929718,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490277842000,1490284792000,116.44633484,39.95947266,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281365000,1490281714000,116.44955444,39.94817352,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281320000,1490281714000,116.45037842,39.94589615,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281277000,1490281714000,116.45037842,39.94589615,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281205000,1490281714000,116.45037842,39.94589615,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281365000,1490281723000,116.44955444,39.94817352,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281320000,1490281723000,116.45037842,39.94589615,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281277000,1490281723000,116.45037842,39.94589615,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281205000,1490281723000,116.45037842,39.94589615,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281744000,1490281753000,116.46437836,39.94970322,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281434000,1490281753000,116.45468903,39.94828033,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281410000,1490281753000,116.45483398,39.94828415,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281388000,1490281753000,116.45468903,39.94828033,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281359000,1490281753000,116.45483398,39.94828415,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490280983000,1490284581000,116.47560120000001,39.95676804,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490278343000,1490284581000,116.47161865,39.95843506,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490278331000,1490284581000,116.47161865,39.95843506,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284656000,1490284795000,116.44847107,39.96361923,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284640000,1490284795000,116.45120239,39.96175385,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490284626000,1490284795000,116.44847107,39.96361923,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490264157000,1490284795000,116.45120239,39.96175385,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281305000,1490281330000,116.4471817,39.94665909,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281253000,1490281330000,116.44675446,39.94554138,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490281208000,1490281330000,116.4471817,39.94665909,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490271073000,1490281781000,116.45546722,39.95047379,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490269289000,1490281781000,116.45687866,39.95239258,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490266597000,1490281781000,116.45546722,39.95047379,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283246000,1490283426000,116.47140503,39.95209503,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283227000,1490283426000,116.46460724,39.95211411,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283219000,1490283426000,116.47335815,39.95288849,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283163000,1490283426000,116.47441864,39.95346069,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283351000,1490283643000,116.46662903,39.95975113,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283299000,1490283643000,116.46248627,39.95646667,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490283291000,1490283643000,116.46636963,39.95790863,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490282299000,1490283643000,116.45817566,39.91827774,23
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490282283000,1490283643000,116.46160126,39.920967100000006,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281581000,1490281629000,116.45762634,39.89348221,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281469000,1490281629000,116.45322418,39.89437485,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281464000,1490281629000,116.45322418,39.89437485,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283543000,1490283611000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283432000,1490283611000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283321000,1490283611000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283211000,1490283611000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283100000,1490283611000,116.46658325,39.95970917,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490283874000,1490284742000,116.45120239,39.96175385,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490282203000,1490284742000,116.45577240000001,39.95643997,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490282194000,1490284742000,116.45561218,39.96035767,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490281752000,1490284742000,116.45577240000001,39.95643997,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281268000,1490281268000,116.45633698,39.89361191,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281171000,1490281268000,116.45591736,39.89611053,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281151000,1490281268000,116.45505524,39.89422607,23
13cf7d1aac052c0557f0bc22ade0c75b,"本酒店提供上门服务；少妇，白领，空姐，模特，外围女，三线明星，给我一个电话送你一个温暖。短信不回，打扰见谅。
",15701623302,1490281120000,1490281268000,116.45591736,39.89611053,23
