md5,content,phone,conntime,recitime,lng,lat,hour
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493192938000,1493194652000,116.45731354,39.89867783,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194835000,1493194857000,116.37860107,39.96874237,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194811000,1493194857000,116.37914276,39.96871948,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194786000,1493194857000,116.37860107,39.96874237,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194761000,1493194857000,116.37914276,39.96871948,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194474000,1493194857000,116.37860107,39.96874237,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194310000,1493194703000,116.55918121,40.10666275,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194289000,1493194703000,116.55590819999999,40.10886383,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493193112000,1493194703000,116.55918121,40.10666275,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493193108000,1493194703000,116.56185913,40.10668182,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493193102000,1493194703000,116.55918121,40.10666275,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493194394000,1493194717000,116.46408844,39.89735413,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493192360000,1493194717000,116.46408844,39.89735413,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493192360000,1493194717000,116.46408844,39.89735413,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493192191000,1493194717000,116.46408844,39.89735413,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493191514000,1493194831000,116.24056244,40.20795441,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493191499000,1493194831000,116.23078918,40.21230316,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493191472000,1493194831000,116.24013519,40.20820618,16
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493191442000,1493194831000,116.23078918,40.21230316,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493187714000,1493194913000,116.44929504,39.89353943,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493187712000,1493194913000,116.44445038,39.89237595,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493187702000,1493194913000,116.44929504,39.89353943,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493187690000,1493194913000,116.45035553,39.89241791,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493187690000,1493194913000,116.44650269,39.89354706,16
2ea57f268611a090b8a2472ffd20b529,"您好，为您代开各行业(发票)  普通机打，新版营改增，点低。联系电话:13311561092   高经理，打扰请谅解！
",10655101567,1493193397000,1493195233000,116.42391205,39.99306107,16
2ea57f268611a090b8a2472ffd20b529,"您好，为您代开各行业(发票)  普通机打，新版营改增，点低。联系电话:13311561092   高经理，打扰请谅解！
",10655101567,1493193273000,1493195233000,116.42117309999999,39.9918251,16
2ea57f268611a090b8a2472ffd20b529,"您好，为您代开各行业(发票)  普通机打，新版营改增，点低。联系电话:13311561092   高经理，打扰请谅解！
",10655101567,1493181720000,1493195233000,116.42391205,39.99306107,16
2ea57f268611a090b8a2472ffd20b529,"您好，为您代开各行业(发票)  普通机打，新版营改增，点低。联系电话:13311561092   高经理，打扰请谅解！
",10655101567,1493181709000,1493195233000,116.42401886,39.9933815,16
2ea57f268611a090b8a2472ffd20b529,"您好，为您代开各行业(发票)  普通机打，新版营改增，点低。联系电话:13311561092   高经理，打扰请谅解！
",10655101567,1493181694000,1493195233000,116.42270659999998,39.99072266,16
c8ff9dd1c9e15c70a951f4be67204025,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.95588-zqq.com 进行认证，如预期完成，将冻结账户。【工商银行】
",95588,1493195536000,1493195536000,116.33307648,39.84921265,16
c8ff9dd1c9e15c70a951f4be67204025,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.95588-zqq.com 进行认证，如预期完成，将冻结账户。【工商银行】
",95588,1493194680000,1493195536000,116.32763672,39.849823,16
c8ff9dd1c9e15c70a951f4be67204025,"尊敬的用户您好：您的账户需要重新实名认证，请登录 www.95588-zqq.com 进行认证，如预期完成，将冻结账户。【工商银行】
",95588,1493193862000,1493195536000,116.32763672,39.849823,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493194580000,1493194602000,116.45721436,39.90662766,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493194224000,1493194602000,116.45817566,39.90660477,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493194192000,1493194602000,116.45721436,39.90662766,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493194045000,1493194602000,116.45817566,39.90660477,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493171412000,1493195747000,116.43215179,39.88507843,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493171349000,1493195747000,116.43125916,39.88500977,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493127148000,1493195747000,116.43215179,39.88507843,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493127147000,1493195747000,116.43125916,39.88500977,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493120157000,1493195747000,116.43215179,39.88507843,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493195519000,1493196742000,116.28040314,39.87077332,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493195512000,1493196742000,116.28162384,39.87061691,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194345000,1493196742000,116.28040314,39.87077332,16
2e29055b6704b50d0783ec210a872ca6,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194338000,1493196742000,116.28040314,39.87077332,16
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493192409000,1493196960000,116.41680145,40.03700256,16
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493195563000,1493196962000,116.41804504,40.03254318,16
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493195543000,1493196962000,116.41754913,40.03756714,16
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493195538000,1493196962000,116.41615295,40.03738403,16
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493194312000,1493196962000,116.41754913,40.03756714,16
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493194217000,1493196962000,116.41790009,40.03286743,16
ed5d03b2d9027a0547bf2af45d026117,"你好，我公司代开正规，发票，保真，验证后付款13051198798张经理
",13051198798,1493196807000,1493197081000,116.32551575,39.62528992,16
ed5d03b2d9027a0547bf2af45d026117,"你好，我公司代开正规，发票，保真，验证后付款13051198798张经理
",13051198798,1493196778000,1493197081000,116.32393646,39.63482285,16
ed5d03b2d9027a0547bf2af45d026117,"你好，我公司代开正规，发票，保真，验证后付款13051198798张经理
",13051198798,1493196672000,1493197081000,116.32551575,39.62528992,16
ed5d03b2d9027a0547bf2af45d026117,"你好，我公司代开正规，发票，保真，验证后付款13051198798张经理
",13051198798,1493196652000,1493197081000,116.31826019,39.624767299999995,16
ed5d03b2d9027a0547bf2af45d026117,"你好，我公司代开正规，发票，保真，验证后付款13051198798张经理
",13051198798,1493195446000,1493197081000,116.32393646,39.63482285,16
45ce37c8318ee5fd6bd179ad39f28876,"代开北京各行业机打发票，增值税普通发票等，保真，验证后付款15600893189赵经理
",17301172376,1493194868000,1493195353000,116.45426178,39.92550659,16
45ce37c8318ee5fd6bd179ad39f28876,"代开北京各行业机打发票，增值税普通发票等，保真，验证后付款15600893189赵经理
",17301172376,1493194332000,1493195353000,116.44965363,39.92301559,16
45ce37c8318ee5fd6bd179ad39f28876,"代开北京各行业机打发票，增值税普通发票等，保真，验证后付款15600893189赵经理
",17301172376,1493194221000,1493195353000,116.44569397,39.92327118,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493195550000,1493195550000,116.44355011,39.89451218,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493189599000,1493195550000,116.44355011,39.89451218,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493189595000,1493195550000,116.42838287,39.89466095,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493189592000,1493195550000,116.42838287,39.89466095,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493185238000,1493195550000,116.43164825,39.89389038,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193468000,1493194652000,116.46101379,39.89701462,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193339000,1493194652000,116.46118927,39.89729691,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193335000,1493194652000,116.46101379,39.89701462,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493192945000,1493194652000,116.45731354,39.89867783,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493192938000,1493194652000,116.45731354,39.89867783,16
6b5d6f0a83c8687a2e2935f909123187,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493194571000,1493194571000,116.39692688,39.968647,16
6b5d6f0a83c8687a2e2935f909123187,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493193705000,1493194571000,116.39692688,39.968647,16
6b5d6f0a83c8687a2e2935f909123187,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493193448000,1493194571000,116.39363098,39.96847153,16
6b5d6f0a83c8687a2e2935f909123187,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493193446000,1493194571000,116.39477539,39.96883774,16
6b5d6f0a83c8687a2e2935f909123187,"你好我公司长期对外代开各行业机打正规发票电话13366310053如打扰请谅解
",13988888,1493192297000,1493194571000,116.43102264,39.98681641,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193955000,1493193960000,116.47816467,39.90899658,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193805000,1493193960000,116.47792816,39.91103363,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193759000,1493193960000,116.47774506,39.91136932,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493193483000,1493193960000,116.47792816,39.91103363,16
e987c26013aa6d659306d0ff56b51c1b,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 wap.ccbtfj.co 兑换现金【建设银行】
",95533,1493193243000,1493193803000,116.35381317,39.89640427,16
e987c26013aa6d659306d0ff56b51c1b,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 wap.ccbtfj.co 兑换现金【建设银行】
",95533,1493193113000,1493193803000,116.35456848,39.8960228,16
e987c26013aa6d659306d0ff56b51c1b,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 wap.ccbtfj.co 兑换现金【建设银行】
",95533,1493192865000,1493193803000,116.35381317,39.89640427,16
e987c26013aa6d659306d0ff56b51c1b,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 wap.ccbtfj.co 兑换现金【建设银行】
",95533,1493192856000,1493193803000,116.35456848,39.8960228,16
e987c26013aa6d659306d0ff56b51c1b,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手机网 wap.ccbtfj.co 兑换现金【建设银行】
",95533,1493192838000,1493193803000,116.35424805,39.89838409,16
46d9fc7dd0e32d0d593c6a1fe8b66256,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-c.pw 按提示核实解冻！【工 商 银 行】
",95588,1493189173000,1493195052000,116.44437408,39.89385605,16
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1493194833000,1493194870000,116.52639771,40.11914825,16
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1493194784000,1493194870000,116.56283569,40.10931396,16
63c437ebdad5530cf2e4214c8bc13cfb,"您好，本公司长期代开各行业正规发票，比您之前用的更优惠，保真验后付款。电话／微信：15300273395。
",1056789,1493194771000,1493194870000,116.56381226,40.11227798,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194833000,1493194841000,116.52639771,40.11914825,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194784000,1493194841000,116.56283569,40.10931396,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194771000,1493194841000,116.56381226,40.11227798,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194879000,1493196765000,116.65998077,40.21147537,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194721000,1493196765000,116.65879822,40.20497894,16
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493194589000,1493196765000,116.65975952,40.19657516,16
359e308a175c4208d21cba566398f045,"国家现在大力发展东戴河，定位于海岸中关村，均价6000的海景房您还考虑什么呢，
",17300145827,1493193499000,1493193603000,116.32292938,39.9078598,16
359e308a175c4208d21cba566398f045,"国家现在大力发展东戴河，定位于海岸中关村，均价6000的海景房您还考虑什么呢，
",17300145827,1493190154000,1493193603000,116.45033264,39.91012573,16
359e308a175c4208d21cba566398f045,"国家现在大力发展东戴河，定位于海岸中关村，均价6000的海景房您还考虑什么呢，
",17300145827,1493190064000,1493193603000,116.44545746,39.91326523,16
359e308a175c4208d21cba566398f045,"国家现在大力发展东戴河，定位于海岸中关村，均价6000的海景房您还考虑什么呢，
",17300145827,1493189442000,1493193603000,116.40649414,39.90697098,16
d123bc3c9ae2d067c03504ba1355a2cf,"开北京各行业发票。电话18001144966保存此电话以防的急用
",155384227615,1493195035000,1493195035000,116.54579926,39.75385666,16
