md5,content,phone,conntime,recitime,lng,lat,hour
c99a8ba6e5edb41241264b58e75d7b61,"你好，我公司有正规发票，国税，增值17%低扣，保真，需要请联系13833689253胡涛
",13833689253,1493196126000,1493201712000,116.49002838,39.91712189,18
c99a8ba6e5edb41241264b58e75d7b61,"你好，我公司有正规发票，国税，增值17%低扣，保真，需要请联系13833689253胡涛
",13833689253,1493196107000,1493201712000,116.48892212,39.91767502,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493201558000,1493201721000,116.49471283,39.91978836,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493201551000,1493201721000,116.49247742,39.92301178,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493201522000,1493201721000,116.48937225,39.92258453,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493199549000,1493201721000,116.49247742,39.92301178,18
d41eaeeec71f65165cdf4d22318f52ea,"您好！本公司长期代开北京市各行业各种正规机打发票如有需要请联系:15600816228张经理
",15600816228,1493200352000,1493201837000,116.52272797,39.91263199,18
d41eaeeec71f65165cdf4d22318f52ea,"您好！本公司长期代开北京市各行业各种正规机打发票如有需要请联系:15600816228张经理
",15600816228,1493200337000,1493201837000,116.52086639,39.91392899,18
d41eaeeec71f65165cdf4d22318f52ea,"您好！本公司长期代开北京市各行业各种正规机打发票如有需要请联系:15600816228张经理
",15600816228,1493200165000,1493201837000,116.52272797,39.91263199,18
d41eaeeec71f65165cdf4d22318f52ea,"您好！本公司长期代开北京市各行业各种正规机打发票如有需要请联系:15600816228张经理
",15600816228,1493200145000,1493201837000,116.52086639,39.91392899,18
3c445821a4100cf3527b1c447dc1c333,"最近有需要开票吗，各行业都有，电话 13269563017王经理
",13269563017,1493201867000,1493201888000,116.56018829,39.97020721,18
3c445821a4100cf3527b1c447dc1c333,"最近有需要开票吗，各行业都有，电话 13269563017王经理
",13269563017,1493201652000,1493201888000,116.55799866,39.97081757,18
3c445821a4100cf3527b1c447dc1c333,"最近有需要开票吗，各行业都有，电话 13269563017王经理
",13269563017,1493201644000,1493201888000,116.55799866,39.97081757,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493202101000,1493202143000,116.51685333,39.9164772,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493202081000,1493202143000,116.51184082,39.91602325,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493202018000,1493202143000,116.51685333,39.9164772,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201944000,1493202143000,116.51184082,39.91602325,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493202357000,1493202357000,116.35582733,39.8459816,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493201123000,1493202357000,116.35582733,39.8459816,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493200856000,1493202357000,116.35808563,39.84590149,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493194099000,1493202357000,116.46717072,39.87038803,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493194094000,1493202357000,116.46611786,39.87002563,18
7121d03e5463908c68f8ec961ae411a4,"专业刻章/办理证件/文凭上网/资格证/结婚/离婚证/房本/户口本/车牌车证/银行流水等电话13315621318微信同号
",10010100010,1493202666000,1493202673000,116.77125549,39.94000626,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202601000,1493202646000,116.40249634,39.80441284,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202571000,1493202646000,116.40366364,39.80484009,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202536000,1493202646000,116.40026855,39.80717087,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202439000,1493202646000,116.40366364,39.80484009,18
956d4aca4d0d0cb7434523e95a9b01e0,"刻章，办证代开各种发票，电话010-87717163
",010n87717163,1493202651000,1493202651000,116.41844177,40.02828979,18
956d4aca4d0d0cb7434523e95a9b01e0,"刻章，办证代开各种发票，电话010-87717163
",010n87717163,1493202646000,1493202651000,116.41815186,40.02932358,18
956d4aca4d0d0cb7434523e95a9b01e0,"刻章，办证代开各种发票，电话010-87717163
",010n87717163,1493202165000,1493202651000,116.4180603,40.02915955,18
956d4aca4d0d0cb7434523e95a9b01e0,"刻章，办证代开各种发票，电话010-87717163
",010n87717163,1493201475000,1493202651000,116.41794586,40.03053284,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493202067000,1493202671000,116.49002838,39.91712189,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493185090000,1493202671000,116.49002838,39.91712189,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493185090000,1493202671000,116.49002838,39.91712189,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493183053000,1493202671000,116.49002838,39.91712189,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201932000,1493202734000,116.49002838,39.91712189,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201901000,1493202734000,116.48988342,39.91704559,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201518000,1493202734000,116.49002838,39.91712189,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201486000,1493202734000,116.48988342,39.91704559,18
eb4856354ef6c4eaf4f10cbd62a00e07,"你好，代开北京各行业《普通增值，专增》发票，税点低，验证后付款，电话：13371651899，微信：xaw518王会计 打扰见谅
",10687591320,1493202766000,1493202766000,116.43388367,39.94590378,18
eb4856354ef6c4eaf4f10cbd62a00e07,"你好，代开北京各行业《普通增值，专增》发票，税点低，验证后付款，电话：13371651899，微信：xaw518王会计 打扰见谅
",10687591320,1493202695000,1493202766000,116.43388367,39.94590378,18
eb4856354ef6c4eaf4f10cbd62a00e07,"你好，代开北京各行业《普通增值，专增》发票，税点低，验证后付款，电话：13371651899，微信：xaw518王会计 打扰见谅
",10687591320,1493202637000,1493202766000,116.4329071,39.94910812,18
eb4856354ef6c4eaf4f10cbd62a00e07,"你好，代开北京各行业《普通增值，专增》发票，税点低，验证后付款，电话：13371651899，微信：xaw518王会计 打扰见谅
",10687591320,1493202529000,1493202766000,116.42849731,39.94998932,18
eb4856354ef6c4eaf4f10cbd62a00e07,"你好，代开北京各行业《普通增值，专增》发票，税点低，验证后付款，电话：13371651899，微信：xaw518王会计 打扰见谅
",10687591320,1493202416000,1493202766000,116.39279938,39.94892502,18
956d4aca4d0d0cb7434523e95a9b01e0,"刻章，办证代开各种发票，电话010-87717163
",010n87717163,1493192409000,1493202803000,116.41680145,40.03700256,18
26ead6f046f6a77ffcd0a8beb64fc032,"你好！恭喜发财.本公司代开各行业发票：100%保真,验后付款,电话13366338962微信15313305082若有打扰谅解！
",666888,1493202806000,1493202839000,116.45963287,39.83341599,18
26ead6f046f6a77ffcd0a8beb64fc032,"你好！恭喜发财.本公司代开各行业发票：100%保真,验后付款,电话13366338962微信15313305082若有打扰谅解！
",666888,1493202782000,1493202839000,116.45895386,39.83548355,18
26ead6f046f6a77ffcd0a8beb64fc032,"你好！恭喜发财.本公司代开各行业发票：100%保真,验后付款,电话13366338962微信15313305082若有打扰谅解！
",666888,1493202715000,1493202839000,116.46463013,39.83369827,18
26ead6f046f6a77ffcd0a8beb64fc032,"你好！恭喜发财.本公司代开各行业发票：100%保真,验后付款,电话13366338962微信15313305082若有打扰谅解！
",666888,1493202704000,1493202839000,116.45963287,39.83341599,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493199855000,1493202727000,116.47896576,39.86831284,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493199830000,1493202727000,116.47954559,39.86788177,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493199777000,1493202727000,116.48176575,39.86894608,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493199758000,1493202727000,116.47896576,39.86831284,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493199702000,1493202727000,116.47954559,39.86788177,18
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493200635000,1493203072000,116.4342041,39.91566467,18
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493200614000,1493203072000,116.43492889,39.92241669,18
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493200496000,1493203072000,116.43780518,39.92425156,18
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493200417000,1493203072000,116.43492889,39.92241669,18
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493200270000,1493203072000,116.43780518,39.92425156,18
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493203044000,1493203124000,116.46927643,39.97162628,18
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493203016000,1493203124000,116.47054291,39.9661026,18
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493202959000,1493203124000,116.47354889,39.96821213,18
e3bf1ebfe64fc9e905e3da5fabac774e,"您好，本公司常年对外代开正规发票，点低包真，还可以刻章办证，如有需要请联系13261115879
",18810067593,1493202906000,1493203124000,116.46844482,39.97074509,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202688000,1493203445000,116.42140961,39.78696823,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202620000,1493203445000,116.44354248,39.79094315,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202599000,1493203445000,116.42140961,39.78696823,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202475000,1493203445000,116.42639923,39.79392624,18
e5aba77aa05e61ca310f68720253291a,"尊敬的工行用户:您的账户因未分类核实个人信息已被冻结，请登录 http://95588.dd-g.pw 按提示核实解冻！【工 商 银 行】
",95588,1493202447000,1493203445000,116.43011475,39.81136703,18
0232d97f5090865c81b04ae57997c4d7,"兴华财税事务所，对外代开发票，公对公，公对私转账业务，支票兑现，15301159037,李经理
",01094648615,1493202494000,1493203156000,116.47745514,39.89018631,18
0232d97f5090865c81b04ae57997c4d7,"兴华财税事务所，对外代开发票，公对公，公对私转账业务，支票兑现，15301159037,李经理
",01094648615,1493202438000,1493203156000,116.47972107,39.89323425,18
0232d97f5090865c81b04ae57997c4d7,"兴华财税事务所，对外代开发票，公对公，公对私转账业务，支票兑现，15301159037,李经理
",01094648615,1493200284000,1493203156000,116.47740936,39.8922081,18
0232d97f5090865c81b04ae57997c4d7,"兴华财税事务所，对外代开发票，公对公，公对私转账业务，支票兑现，15301159037,李经理
",01094648615,1493200249000,1493203156000,116.47972107,39.89323425,18
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",13837135662,1493203185000,1493203222000,116.21321869,39.76411438,18
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",13837135662,1493202993000,1493203222000,116.21364594,39.76481628,18
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",13837135662,1493202652000,1493203222000,116.21321869,39.76411438,18
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",13837135662,1493202637000,1493203222000,116.21364594,39.76481628,18
5d923e55e6d0ef329b772cbbba473d90,"恭喜发财！本公司代开北京市各行业发票，保真可验后付款。咨询电话15601227561
",13837135662,1493202594000,1493203222000,116.21321869,39.76411438,18
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493202896000,1493203291000,116.65428162,39.89165497,18
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493202674000,1493203291000,116.65489960000001,39.89119339,18
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493197917000,1493203291000,116.65428162,39.89165497,18
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493197873000,1493203291000,116.65489960000001,39.89119339,18
ea096345bfcc8e1ae51b8621b669b91a,"您好，本公司代开北京各行业普通增值，专业增值，发票，点低保真，15321831197王经理
",15321831197,1493195629000,1493203291000,116.65428162,39.89165497,18
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",888888,1493194624000,1493203342000,116.46074677,39.87429047,18
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",888888,1493194591000,1493203342000,116.46469879,39.87611389,18
c4ffa191e258497d277b42ca67d7e907,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17197221880微信zmm88777
",888888,1493194584000,1493203342000,116.46074677,39.87429047,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493203441000,1493203451000,116.51828766,39.91805267,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493203432000,1493203451000,116.52075195,39.91794205,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1493203192000,1493203451000,116.52075195,39.91794205,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493201693000,1493201694000,116.49894714,39.92605209,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493201677000,1493201694000,116.49894714,39.92605209,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493201677000,1493201694000,116.49894714,39.92605209,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493198240000,1493201694000,116.49894714,39.92605209,18
59a1dac4a6f99336d4d33ac47d588dfd,"建行喜讯通知：您的账户50000积分即将到期，将于48小时后清零，请登录手    机网 wap.ccbvdv.co 兑换现金【建设银行】
",95533,1493198089000,1493201694000,116.49894714,39.92605209,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201775000,1493202849000,116.49894714,39.92605209,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201775000,1493202849000,116.49894714,39.92605209,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201693000,1493202849000,116.49894714,39.92605209,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201677000,1493202849000,116.49894714,39.92605209,18
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493201677000,1493202849000,116.49894714,39.92605209,18
9ed416e15ba6191846933ab67aca20a6,"你好，本公司代开北京各行业正规机打发票，增值税发票，一对一走帐，支票兑现，点低保真，可验后付款。如需13371689903，刘会计
",10695588688,1493199406000,1493203547000,116.47171783,39.91368103,18
9ed416e15ba6191846933ab67aca20a6,"你好，本公司代开北京各行业正规机打发票，增值税发票，一对一走帐，支票兑现，点低保真，可验后付款。如需13371689903，刘会计
",10695588688,1493197629000,1493203547000,116.46432495,39.90834808,18
9ed416e15ba6191846933ab67aca20a6,"你好，本公司代开北京各行业正规机打发票，增值税发票，一对一走帐，支票兑现，点低保真，可验后付款。如需13371689903，刘会计
",10695588688,1493197357000,1493203547000,116.4657135,39.90826797,18
9ed416e15ba6191846933ab67aca20a6,"你好，本公司代开北京各行业正规机打发票，增值税发票，一对一走帐，支票兑现，点低保真，可验后付款。如需13371689903，刘会计
",10695588688,1493197345000,1493203547000,116.45977783,39.90824127,18
9ed416e15ba6191846933ab67aca20a6,"你好，本公司代开北京各行业正规机打发票，增值税发票，一对一走帐，支票兑现，点低保真，可验后付款。如需13371689903，刘会计
",10695588688,1493196276000,1493203547000,116.46839905,39.90825272,18
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493203521000,1493203588000,116.45180511,39.87614441,18
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493203471000,1493203588000,116.4515152,39.87594223,18
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493203414000,1493203588000,116.45275116,39.87644577,18
584f64ee1361a084e3a6ff47b70f7db1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 在校学生无需定金满意付款15321896956打扰海涵
",10651111111,1493203361000,1493203588000,116.45591736,39.87157059,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493203633000,1493203642000,116.45957184,39.87320328,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493200928000,1493203642000,116.45957184,39.87320328,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493200523000,1493203642000,116.45603179999999,39.87844086,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493200492000,1493203642000,116.45796204,39.86564255,18
516fef8d22f778b600edb376cd188f4d,"海涵
",10658888888,1493200443000,1493203642000,116.45984650000001,39.87137604,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493203604000,1493203664000,116.49941254,39.87127304,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493203574000,1493203664000,116.48106384,39.9004364,18
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493203572000,1493203664000,116.49941254,39.87127304,18
