md5,content,phone,conntime,recitime,lng,lat,hour
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488161267000,1488161889000,116.43893433,39.85982132,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488161257000,1488161889000,116.44044495,39.85881424,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160826000,1488161889000,116.46697998,39.85870361,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160266000,1488162249000,116.43904877,39.85718155,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488160970000,1488162323000,116.41065979,40.03118515,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488160957000,1488162323000,116.40790558,40.01847458,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488153492000,1488162323000,116.41065979,40.03118515,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488150062000,1488162323000,116.40790558,40.01847458,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488150060000,1488162323000,116.41065979,40.03118515,10
02e74f10e0327ad868d138f2b4fdd6f0,"27
",11666888899,1488160970000,1488162333000,116.41065979,40.03118515,10
02e74f10e0327ad868d138f2b4fdd6f0,"27
",11666888899,1488160957000,1488162333000,116.40790558,40.01847458,10
02e74f10e0327ad868d138f2b4fdd6f0,"27
",11666888899,1488153492000,1488162333000,116.41065979,40.03118515,10
02e74f10e0327ad868d138f2b4fdd6f0,"27
",11666888899,1488150062000,1488162333000,116.40790558,40.01847458,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488146953000,1488162366000,116.28659058,39.83706665,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488146129000,1488162366000,116.28971100000001,39.83636856,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488146063000,1488162366000,116.28659058,39.83706665,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488145562000,1488162366000,116.28971100000001,39.83636856,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488145504000,1488162366000,116.28659058,39.83706665,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162367000,1488162383000,116.43172455,39.858467100000006,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162361000,1488162383000,116.43050385,39.85851288,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162352000,1488162383000,116.43193817,39.85932541,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162347000,1488162383000,116.42959595,39.85834122,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162525000,1488162525000,116.42701721,39.85824203,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488095488000,1488162525000,116.42701721,39.85824203,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488084376000,1488162525000,116.43045807,39.86172485,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488015802000,1488162525000,116.37592316,39.91036606,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488003443000,1488162525000,116.37592316,39.91036606,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488155784000,1488162823000,116.42689514,39.85820389,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488154892000,1488162823000,116.42774963,39.8587532,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488153568000,1488162823000,116.43842316,39.86339188,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162878000,1488162878000,116.44989014,39.9554863,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162686000,1488162878000,116.44477844,39.9441185,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162682000,1488162878000,116.44989014,39.9554863,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162692000,1488162710000,116.42701721,39.85824203,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162677000,1488162710000,116.42701721,39.85824203,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488162576000,1488162710000,116.42704773,39.85832596,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488155572000,1488163133000,116.85134888,40.37454605,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488155565000,1488163133000,116.85167694,40.37619781,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488154768000,1488163133000,116.85134888,40.37454605,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488150573000,1488163133000,116.85167694,40.37619781,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488163291000,1488163291000,116.83689879999999,40.37757111,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488159489000,1488163431000,116.46931458,40.01238632,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488156413000,1488163431000,116.46839142,40.01522446,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488156082000,1488163431000,116.46931458,40.01238632,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488156048000,1488163431000,116.46994781,40.01213455,10
3ba1245c1dbde8ab9a62c213b714c3c7,"你好，你们公司用的发票都是从我公司开出，下次需要可以直接给我联系绝对比你以前用的便宜，绝对保真，永久能查，用后付款，电话：133636273
",11666888899,1488155354000,1488163431000,116.46931458,40.01238632,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163342000,1488163433000,116.49149323,39.92561722,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163303000,1488163433000,116.49621582,39.92300034,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163253000,1488163433000,116.49456787,39.92294693,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488162555000,1488163433000,116.49621582,39.92300034,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488162535000,1488163433000,116.49149323,39.92561722,10
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488163589000,1488163632000,116.47373962,39.95292664,10
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488163493000,1488163632000,116.47312927,39.95173645,10
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488163450000,1488163632000,116.47373962,39.95292664,10
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488163434000,1488163632000,116.47312927,39.95173645,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488161233000,1488161258000,116.46948242,39.91347885,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488158577000,1488161258000,116.45977783,39.90824127,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488158458000,1488161258000,116.46948242,39.91347885,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488158429000,1488161258000,116.46412659,39.90832138,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488159558000,1488160949000,116.46103668,39.86952209,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488159549000,1488160949000,116.46096802,39.86965179,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488159471000,1488160949000,116.46103668,39.86952209,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488159444000,1488160949000,116.46076965,39.86857605,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488159333000,1488160949000,116.45988464,39.86700439,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163260000,1488163762000,116.53102875,39.92380524,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163255000,1488163762000,116.5327301,39.92393494,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163072000,1488163762000,116.53102875,39.92380524,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163028000,1488163762000,116.5327301,39.92393494,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488163014000,1488163762000,116.53100586,39.925949100000004,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488160299000,1488160953000,116.50833130000001,39.90779877,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488160293000,1488160953000,116.5092392,39.90779877,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488158418000,1488160953000,116.62831116,39.91498947,10
47ca5d25279321603fe82450a958a28d,"你好，本公司代开发票。如餐饮，住宿，对公转账。电话18501139455李  请保存以备急用。
",18501139455,1488158411000,1488160953000,116.63272095,39.9164238,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488164328000,1488164328000,116.42948151,39.96237183,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162451000,1488164328000,116.42948151,39.96237183,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162449000,1488164328000,116.42948151,39.96237183,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488164328000,1488164328000,116.42948151,39.96237183,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162451000,1488164328000,116.42948151,39.96237183,10
59abb7ed09421716770675c889cd4a2a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57036214我行将在一个工作日内完成提额调整【工商银行】
",95588,1488162449000,1488164328000,116.42948151,39.96237183,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488164136000,1488164136000,116.50634766,39.92305756,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488160333000,1488164136000,116.45722198,39.992939,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488160001000,1488164136000,116.462677,39.98604584,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488159995000,1488164136000,116.46463013,39.98464966,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488164136000,1488164136000,116.50634766,39.92305756,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488160333000,1488164136000,116.45722198,39.992939,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488160001000,1488164136000,116.462677,39.98604584,10
0c2dfb6cda785f870644f017bd3c3d0a,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效
",13071171172,1488159995000,1488164136000,116.46463013,39.98464966,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488162854000,1488163152000,116.84706116,40.37583923,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488162687000,1488163152000,116.84774017,40.37596893,10
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488162616000,1488163152000,116.84774017,40.37596893,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488137195000,1488163067000,116.22970581,39.87456131,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488137182000,1488163067000,116.22520447,39.85342789,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488137172000,1488163067000,116.22970581,39.87456131,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488137121000,1488163067000,116.22821808,39.87522125,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488137010000,1488163067000,116.22970581,39.87456131,10
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488160639000,1488163148000,116.68955231,39.87356186,10
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488160637000,1488163148000,116.68955231,39.87356186,10
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488162935000,1488162939000,116.27475739,39.94599915,10
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488162912000,1488162939000,116.27518463,39.92869186,10
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488162893000,1488162939000,116.27497864,39.93201065,10
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488162882000,1488162939000,116.27454376,39.93422318,10
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488163178000,1488163197000,116.51528931,40.01298523,10
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488163148000,1488163197000,116.51856995,40.01781082,10
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488163118000,1488163197000,116.52136229999999,40.02105331,10
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488163084000,1488163197000,116.51971436,40.02070236,10
2c47c55ba7e1b38a52ab69e56757fc6a,"尊敬的田治您好:根据您用卡情况可向我行提升固定额度,在线申请点击 www.icbcsr.com 提交您的申请【工商银行】
",85251348695,1488160710000,1488161631000,116.56349945,40.06482697,10
2c47c55ba7e1b38a52ab69e56757fc6a,"尊敬的田治您好:根据您用卡情况可向我行提升固定额度,在线申请点击 www.icbcsr.com 提交您的申请【工商银行】
",85251348695,1488160554000,1488161631000,116.56168365,40.06479263,10
2c47c55ba7e1b38a52ab69e56757fc6a,"尊敬的田治您好:根据您用卡情况可向我行提升固定额度,在线申请点击 www.icbcsr.com 提交您的申请【工商银行】
",85251348695,1488160530000,1488161631000,116.56742859,40.06248856,10
2c47c55ba7e1b38a52ab69e56757fc6a,"尊敬的田治您好:根据您用卡情况可向我行提升固定额度,在线申请点击 www.icbcsr.com 提交您的申请【工商银行】
",85251348695,1488160165000,1488161631000,116.56349945,40.06482697,10
2c47c55ba7e1b38a52ab69e56757fc6a,"尊敬的田治您好:根据您用卡情况可向我行提升固定额度,在线申请点击 www.icbcsr.com 提交您的申请【工商银行】
",85251348695,1488160162000,1488161631000,116.56338501,40.06484604,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160894000,1488160897000,116.45085144,39.86426544,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160884000,1488160897000,116.43961334,39.86565781,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160816000,1488160897000,116.43902588,39.86827087,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160791000,1488160897000,116.43902588,39.86827087,10
b80f00b0fecd88faefe7b78276814f2c,"本公司可代开各行业发票，程经理：13391632231
",13801055543,1488160671000,1488160897000,116.43902588,39.86827087,10
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488160671000,1488160829000,116.33187103,39.745925899999996,10
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488160631000,1488160829000,116.33566284,39.74544525,10
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488160149000,1488160829000,116.33187103,39.745925899999996,10
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488160115000,1488160829000,116.33566284,39.74544525,10
0a75dd33d7a92ac5e751d18ca9917cf7,"您好，为您提供（做帐，报销）等各方面凭证，点位低，需要请联系！
",15611705750,1488160104000,1488160829000,116.33242035,39.74964905,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488163522000,1488163522000,116.23110962,39.87169647,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488098045000,1488163522000,116.22707367,39.87532043,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488083222000,1488163522000,116.23110962,39.87169647,10
8de5420857cc8ee4e17123cf64fd80f5,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56107215我行将在一个工作日内完成额度调整【工商银行】
",95588,1488066079000,1488163522000,116.23085022,39.87299728,10
