md5,content,phone,conntime,recitime,lng,lat,hour
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140318000,1491140431000,116.46173859,39.89380264,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140293000,1491140431000,116.46074677,39.89336395,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139764000,1491140431000,116.46142578,39.88953781,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139663000,1491140431000,116.46173859,39.89380264,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491140513000,1491140513000,116.45534515,39.93163681,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491138632000,1491140513000,116.45534515,39.93163681,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138248000,1491139033000,116.45058441,39.93359756,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138196000,1491139033000,116.44854736,39.93375015,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138191000,1491139033000,116.44847107,39.93371201,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140182000,1491140231000,116.47627258,39.89296722,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491138217000,1491140231000,116.47714996,39.89247131,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491138140000,1491140231000,116.47627258,39.89296722,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491137973000,1491140231000,116.47729492,39.89234161,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491137234000,1491140231000,116.47627258,39.89296722,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140409000,1491140409000,116.46434784,39.89343643,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140214000,1491140409000,116.46434784,39.89343643,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140140000,1491140409000,116.46074677,39.89336395,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140030000,1491140409000,116.45762634,39.89348221,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139884000,1491140409000,116.46434784,39.89343643,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139868000,1491140558000,116.45600891,39.8952713,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139595000,1491140558000,116.45591736,39.89611053,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139586000,1491140558000,116.45776367,39.89360809,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139319000,1491140558000,116.45591736,39.89611053,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491137070000,1491140558000,116.45507812,39.89390945,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140000000,1491141077000,116.4393158,39.89332581,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139873000,1491141077000,116.4393158,39.89332581,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139834000,1491141077000,116.44029236,39.8934021,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139777000,1491141077000,116.4392395,39.89247131,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139757000,1491141077000,116.44008636,39.89065552,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138769000,1491138791000,116.47629547,39.90835953,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138743000,1491138791000,116.47333527,39.90865326,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138706000,1491138791000,116.47002411,39.9083786,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138691000,1491138791000,116.46799469,39.90817642,21
8e865f036b43d70c4b1aaaf541bfb657,"京西百亩生态大盘准现房，首付15万起，70年大产权五证齐全，详情致电17310784631.
",17310784631,1491138687000,1491138791000,116.46670532,39.90833282,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491122176000,1491141365000,116.32083130000001,39.8914032,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491121534000,1491141365000,116.32224274,39.89131546,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491113172000,1491141365000,116.32102966,39.88928604,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135574000,1491138970000,116.44164276,39.85469437,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135267000,1491138970000,116.44814301,39.85329819,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135242000,1491138970000,116.44164276,39.85469437,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491134427000,1491138970000,116.44814301,39.85329819,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491134171000,1491138970000,116.44164276,39.85469437,21
3c4e7e949c8f1ca5085f893daec927c6,"你好：我公司长年代开各行业正规发票《科技  广告    商贸    工程款   等等》电话15313112059打扰请谅解
",35667888876,1491139614000,1491139614000,116.41893005,40.06180954,21
3c4e7e949c8f1ca5085f893daec927c6,"你好：我公司长年代开各行业正规发票《科技  广告    商贸    工程款   等等》电话15313112059打扰请谅解
",35667888876,1491119428000,1491139614000,116.41742706,40.05755615,21
3c4e7e949c8f1ca5085f893daec927c6,"你好：我公司长年代开各行业正规发票《科技  广告    商贸    工程款   等等》电话15313112059打扰请谅解
",35667888876,1491112063000,1491139614000,116.01856232,40.34994507,21
3c4e7e949c8f1ca5085f893daec927c6,"你好：我公司长年代开各行业正规发票《科技  广告    商贸    工程款   等等》电话15313112059打扰请谅解
",35667888876,1491099845000,1491139614000,115.99979401,40.36122131,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139036000,1491140478000,116.45568085,39.92877579,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139024000,1491140478000,116.4548111,39.92858887,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139020000,1491140478000,116.4548111,39.92858887,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491140509000,1491140911000,116.29454803,39.86612701,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491140494000,1491140911000,116.3001709,39.86658859,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491140244000,1491140911000,116.29454803,39.86612701,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491140191000,1491140911000,116.3001709,39.86658859,21
af323a1ad913e12e8c33b7459e880aed,"禧隆商务会所提供美女上门服务，在校学生，空姐，模特，三线明星 性福微信 XLSWHS88888 今夜我在等你~
",4006578888,1491139611000,1491140911000,116.29454803,39.86612701,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491136447000,1491138244000,116.43537903,39.92423248,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491136446000,1491138244000,116.43796539,39.92418289,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491134333000,1491138244000,116.42630768,39.93668747,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491138024000,1491139157000,116.45370483,39.90830994,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491137966000,1491139157000,116.44618988,39.90713501,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491137927000,1491139157000,116.45046997,39.90542603,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491137898000,1491139157000,116.44618988,39.90713501,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491137868000,1491139157000,116.45046997,39.90542603,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491131591000,1491139178000,116.41207886,40.11810303,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491124194000,1491139178000,116.41732025,39.98817062,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491114312000,1491139178000,116.42593384,39.99481964,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139427000,1491139450000,116.46964264,39.90826797,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139388000,1491139450000,116.4657135,39.90826797,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139359000,1491139450000,116.46432495,39.90834808,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491139127000,1491139450000,116.45977783,39.90824127,21
2b8f04f6695244c38dc791fc48a8d0d4,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 153 1120 2228
",1060077580105118,1491137673000,1491138379000,116.77870941,39.94113159,21
2b8f04f6695244c38dc791fc48a8d0d4,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 153 1120 2228
",1060077580105118,1491137621000,1491138379000,116.77870941,39.94113159,21
db4dc52013f98ccebfeaafca7adc5181,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 180 3263 9787
",1060077580111678,1491137673000,1491138375000,116.77870941,39.94113159,21
db4dc52013f98ccebfeaafca7adc5181,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 180 3263 9787
",1060077580111678,1491137621000,1491138375000,116.77870941,39.94113159,21
2b8f04f6695244c38dc791fc48a8d0d4,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 153 1120 2228
",1060077580105118,1491137673000,1491138379000,116.77870941,39.94113159,21
2b8f04f6695244c38dc791fc48a8d0d4,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 153 1120 2228
",1060077580105118,1491137621000,1491138379000,116.77870941,39.94113159,21
db4dc52013f98ccebfeaafca7adc5181,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 180 3263 9787
",1060077580111678,1491137673000,1491138375000,116.77870941,39.94113159,21
db4dc52013f98ccebfeaafca7adc5181,"代开各行业机打发票（普通增值税发票），点位低，绝对真票！刻章办证、银行流水、车牌等等。电话 180 3263 9787
",1060077580111678,1491137621000,1491138375000,116.77870941,39.94113159,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135701000,1491140835000,116.44628143,39.90367889,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491129212000,1491140835000,116.44185638,39.89897156,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491129205000,1491140835000,116.44628143,39.90367889,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491127568000,1491140835000,116.44185638,39.89897156,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491127448000,1491140835000,116.44390106,39.89733887,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140086000,1491141241000,116.4393158,39.89332581,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140075000,1491141241000,116.43926239,39.89375687,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139268000,1491141241000,116.44354248,39.89493942,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139128000,1491141241000,116.43926239,39.89375687,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491140690000,1491141197000,116.44393158,39.933815,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491140666000,1491141197000,116.44406891,39.93371582,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491140508000,1491141197000,116.43422699,39.93079376,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491140488000,1491141197000,116.43419647,39.93219376,21
4d6885d5d2069e9d96d722268eb93399,"你好，本公司常年代开北京正规发票，点低，永久保真，验后付款。可公对公走账支票对现。微信ZJX20060615
",17710673692,1491140471000,1491141197000,116.43494415,39.92791367,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140318000,1491140431000,116.46173859,39.89380264,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491140293000,1491140431000,116.46074677,39.89336395,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139764000,1491140431000,116.46142578,39.88953781,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491139663000,1491140431000,116.46173859,39.89380264,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491128333000,1491140923000,116.41680145,40.03700256,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491128304000,1491140923000,116.41637421,40.03754425,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491108151000,1491140923000,116.41680145,40.03700256,21
cefd1001d07622f65a70a9b4c0ba6bd0,"你好，本公司代开各行业机打发票，联系电话153 1338 7403
",25368563,1491108108000,1491140923000,116.41637421,40.03754425,21
cc0e1cde430d90c8cddcfaeb9a505dcd,"你好：我公司代开各行业正规发票《科技  广告 咨询   商贸    工程款   等等》欢迎新老客户致电15313907595打扰请谅解
",367886544333,1491139513000,1491139568000,116.43067932,40.06961823,21
cc0e1cde430d90c8cddcfaeb9a505dcd,"你好：我公司代开各行业正规发票《科技  广告 咨询   商贸    工程款   等等》欢迎新老客户致电15313907595打扰请谅解
",367886544333,1491136816000,1491139568000,116.43067932,40.06961823,21
cc0e1cde430d90c8cddcfaeb9a505dcd,"你好：我公司代开各行业正规发票《科技  广告 咨询   商贸    工程款   等等》欢迎新老客户致电15313907595打扰请谅解
",367886544333,1491136810000,1491139568000,116.43067932,40.06961823,21
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",34534567,1491141253000,1491141368000,116.41829681,39.90259933,21
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",34534567,1491141238000,1491141368000,116.41464233,39.90159225,21
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",34534567,1491141185000,1491141368000,116.41829681,39.90259933,21
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",34534567,1491141136000,1491141368000,116.41464233,39.90159225,21
e2be5f132883db17e523d20fdfd66ae5,"信用卡取现,垫|还,联系电话13390107982   
",2495271666,1491138609000,1491138676000,116.48284912,39.92393112,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135574000,1491138970000,116.44164276,39.85469437,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135267000,1491138970000,116.44814301,39.85329819,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710637605,1491135242000,1491138970000,116.44164276,39.85469437,21
