md5,content,phone,conntime,recitime,lng,lat,hour
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488928157000,1488933544000,116.26551819,39.86223602,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488928150000,1488933544000,116.2718277,39.86545563,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488927888000,1488933544000,116.26551819,39.86223602,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488927131000,1488932284000,116.52989960000001,39.78638839999999,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488927070000,1488932284000,116.53787994,39.77472305,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488921684000,1488932284000,116.54784393,39.78233719,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488886097000,1488932284000,116.51468658,39.7868042,8
024d964b92562a29c4e356ddca7aaf4b,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15369463167，QQ 452014478张经理
",15369463167,1488933018000,1488934051000,116.45983887,39.88160706,8
024d964b92562a29c4e356ddca7aaf4b,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15369463167，QQ 452014478张经理
",15369463167,1488932968000,1488934051000,116.45735168,39.88087845,8
024d964b92562a29c4e356ddca7aaf4b,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15369463167，QQ 452014478张经理
",15369463167,1488932944000,1488934051000,116.45603179999999,39.88147354,8
024d964b92562a29c4e356ddca7aaf4b,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15369463167，QQ 452014478张经理
",15369463167,1488932132000,1488934051000,116.43056488,39.9084816,8
024d964b92562a29c4e356ddca7aaf4b,"您好！我公司长年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15369463167，QQ 452014478张经理
",15369463167,1488932012000,1488934051000,116.42680359,39.9045639,8
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008699999999,1488933619000,1488933648000,116.37086487,39.83904648,8
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008699999999,1488933591000,1488933648000,116.37086487,39.83588028,8
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008699999999,1488933588000,1488933648000,116.37062073,39.83466721,8
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008699999999,1488933585000,1488933648000,116.37084198,39.83563232,8
e0cac98470cccaf952cb2eb742e456bf,"你好，本公司长期对外代开各种正规,《发，票》需要请联系：15311593375打扰请谅解。
",1008699999999,1488933580000,1488933648000,116.37062073,39.83466721,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932314000,1488932950000,116.29320526,39.82289124,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932249000,1488932950000,116.29018402,39.82246017,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932213000,1488932950000,116.29018402,39.82246017,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932170000,1488932950000,116.29320526,39.82289124,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932148000,1488932950000,116.29018402,39.82246017,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488931482000,1488931482000,116.50724792,39.79994965,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488930005000,1488931482000,116.50405121,39.80382156,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488930002000,1488931482000,116.50724792,39.79994965,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932810000,1488932856000,116.29039001,39.81970978,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932775000,1488932856000,116.29039001,39.81970978,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932772000,1488932856000,116.29039001,39.81970978,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932000000,1488932856000,116.29039001,39.81970978,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488931862000,1488932856000,116.29039001,39.81970978,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931201000,1488931422000,116.28971863,39.83864212,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488930637000,1488931422000,116.29084778,39.83428955,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488930602000,1488931422000,116.28647614,39.83774185,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929876000,1488931422000,116.28659058,39.83706665,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929846000,1488931422000,116.28085327,39.83860397,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488892913000,1488932440000,116.53520966,39.77146149,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488892757000,1488932440000,116.53520966,39.77146149,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488931314000,1488931314000,116.42427063,39.99723434,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488928729000,1488931314000,116.42998505,39.99743271,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488901432000,1488931314000,116.42265320000001,39.99584579,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488901429000,1488931314000,116.42998505,39.99743271,8
7df338f96896e591ed10b23612cc2ed2,"你好、本人是开发票的有意者电话13366567365李
",1368578936,1488928684000,1488931865000,116.40032959,39.84863663,8
7df338f96896e591ed10b23612cc2ed2,"你好、本人是开发票的有意者电话13366567365李
",1368578936,1488928627000,1488931865000,116.40116882,39.84740067,8
7df338f96896e591ed10b23612cc2ed2,"你好、本人是开发票的有意者电话13366567365李
",1368578936,1488928550000,1488931865000,116.40032959,39.84863663,8
7df338f96896e591ed10b23612cc2ed2,"你好、本人是开发票的有意者电话13366567365李
",1368578936,1488928470000,1488931865000,116.40116882,39.84740067,8
7df338f96896e591ed10b23612cc2ed2,"你好、本人是开发票的有意者电话13366567365李
",1368578936,1488927401000,1488931865000,116.40196228,39.82034302,8
126494a636a9697bb0d89f4ccdcf6043,"你好.本公司长期开各种发票需要的电话13366567683王
",1352365786,1488928684000,1488931856000,116.40032959,39.84863663,8
126494a636a9697bb0d89f4ccdcf6043,"你好.本公司长期开各种发票需要的电话13366567683王
",1352365786,1488928627000,1488931856000,116.40116882,39.84740067,8
126494a636a9697bb0d89f4ccdcf6043,"你好.本公司长期开各种发票需要的电话13366567683王
",1352365786,1488928550000,1488931856000,116.40032959,39.84863663,8
126494a636a9697bb0d89f4ccdcf6043,"你好.本公司长期开各种发票需要的电话13366567683王
",1352365786,1488928470000,1488931856000,116.40116882,39.84740067,8
126494a636a9697bb0d89f4ccdcf6043,"你好.本公司长期开各种发票需要的电话13366567683王
",1352365786,1488927401000,1488931856000,116.40196228,39.82034302,8
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488930974000,1488934562000,116.54307556,39.97224808,8
dd362bdbd54a64d4c96c80e440a5a0af,"本公司开各种行业发票，点底，保頁，验后付款，电话15313299368
",15313299368,1488924032000,1488934562000,116.50991058,39.85678482,8
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",1390105238,1488933823000,1488934246000,116.66886139,39.83030701,8
26d93358096e3bea35a6970d263b3683,"本公司长期代开北京各行业发票！ 增值税可低扣保真用后付款电话15313255118联系人郭经理
",1390105238,1488933371000,1488934246000,116.61264801,39.76033401,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488930785000,1488931293000,116.42459106,39.99693298,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488919526000,1488931293000,116.42485809,39.99686813,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488902380000,1488931293000,116.42793274,39.99849701,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488902304000,1488931293000,116.42431641,39.99586868,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488900519000,1488931293000,116.42793274,39.99849701,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488929508000,1488931303000,116.42459106,39.99693298,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488928578000,1488931303000,116.42485809,39.99686813,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488928567000,1488931303000,116.42459106,39.99693298,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488928546000,1488931303000,116.42485809,39.99686813,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488928530000,1488931303000,116.42459106,39.99693298,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488931366000,1488931469000,116.41878510000001,39.99489594,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488931001000,1488931469000,116.41686249,39.99534607,8
c15adedb2681da17b3769075629bdb87,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。  联系电话：13311537570王经理。打扰请谅解！
",13311537570,1488930997000,1488931469000,116.41853333,39.99489212,8
e6f37a7f29f51213b918af51d6407c87,"《带/開/發/票》！电话：13391632231
",13409356636,1488926402000,1488931305000,116.48044586,39.97176743,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931688000,1488932004000,116.3085022,39.83924866,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931675000,1488932004000,116.30892944,39.83478546,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931661000,1488932004000,116.31291962,39.83530807,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931469000,1488932004000,116.30892944,39.83478546,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488932143000,1488932788000,116.33904266,39.84767532,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488932126000,1488932788000,116.34111786,39.84786224,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931820000,1488932788000,116.33904266,39.84767532,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488931791000,1488932788000,116.34111786,39.84786224,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932924000,1488932924000,116.28908539,39.82435989,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932163000,1488932924000,116.29018402,39.82246017,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932161000,1488932924000,116.29018402,39.82246017,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488933000000,1488933014000,116.47729492,39.89234161,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488932046000,1488933014000,116.47298431,39.89344406,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488932043000,1488933014000,116.47298431,39.89344406,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488930106000,1488931356000,116.28218842,39.78229904,8
