md5,content,phone,conntime,recitime,lng,lat,hour
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489986679000,1489987169000,116.45801544,39.90425873,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489986583000,1489987169000,116.45623016,39.90613556,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489986572000,1489987169000,116.45755768,39.90657043,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987319000,1489987412000,116.39590454,39.85705948,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987278000,1489987412000,116.39308167,39.85706711,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987269000,1489987412000,116.39503479,39.85699844,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987249000,1489987412000,116.39286041,39.85703659,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987198000,1489987412000,116.39507294,39.85699844,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489986352000,1489987420000,116.39199066,39.85668564,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489986348000,1489987420000,116.38737488,39.85781097,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489986308000,1489987420000,116.38923645,39.85473251,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489986297000,1489987420000,116.39199066,39.85668564,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489986296000,1489987420000,116.39286041,39.85703659,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489978978000,1489987499000,116.43505096,39.81960678,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489978934000,1489987499000,116.41374969,39.80791855,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489939429000,1489987499000,116.43505096,39.81960678,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489939299000,1489987499000,116.42270659999998,39.82297134,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489939278000,1489987499000,116.41374969,39.80791855,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489987598000,1489987725000,116.36534882,39.99313736,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489987560000,1489987725000,116.36813354,39.99410629,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489987507000,1489987725000,116.36534882,39.99313736,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489987502000,1489987725000,116.36546326,39.99375534,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489987482000,1489987725000,116.36534882,39.99313736,13
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489987750000,1489987784000,116.32010651,39.98121643,13
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489987509000,1489987784000,116.32144165,39.98194885,13
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489987480000,1489987784000,116.31647491,39.9827652,13
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489987440000,1489987784000,116.31707001,39.98125458,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988333000,1489988347000,116.41500092,39.84005737,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988325000,1489988347000,116.43841553,39.83776474,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988313000,1489988347000,116.42814636,39.84580231,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988304000,1489988347000,116.41500092,39.84005737,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489984144000,1489988347000,116.42814636,39.84580231,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489987955000,1489987959000,116.17636108,39.76972198,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489987938000,1489987959000,116.2151947,39.76799011,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489987916000,1489987959000,116.21461487,39.76968002,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489987894000,1489987959000,116.2151947,39.76799011,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489987882000,1489987959000,116.21461487,39.76968002,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988035000,1489988050000,116.42852020000001,39.85424805,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988018000,1489988050000,116.42866516,39.85588074,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489987729000,1489988050000,116.42852020000001,39.85424805,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489987470000,1489988050000,116.42854309,39.85438538,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489987464000,1489988050000,116.42852020000001,39.85424805,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489969705000,1489988458000,116.46291351,39.8938446,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489905970000,1489988458000,116.46291351,39.8938446,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489807451000,1489988458000,116.44437408,39.89385605,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489807430000,1489988458000,116.45037842,39.89545441,13
9634e1f9c318fea77886c69728a4328a,"您好:我公司长期代开北京市各种机打票据保真收点、低.谢谢您的合作。
",15611707671,1489988287000,1489988287000,116.33156586,39.72831345,13
9634e1f9c318fea77886c69728a4328a,"您好:我公司长期代开北京市各种机打票据保真收点、低.谢谢您的合作。
",15611707671,1489987012000,1489988287000,116.33156586,39.72831345,13
9634e1f9c318fea77886c69728a4328a,"您好:我公司长期代开北京市各种机打票据保真收点、低.谢谢您的合作。
",15611707671,1489986492000,1489988287000,116.33156586,39.72831345,13
9634e1f9c318fea77886c69728a4328a,"您好:我公司长期代开北京市各种机打票据保真收点、低.谢谢您的合作。
",15611707671,1489986492000,1489988287000,116.33156586,39.72831345,13
9634e1f9c318fea77886c69728a4328a,"您好:我公司长期代开北京市各种机打票据保真收点、低.谢谢您的合作。
",15611707671,1489986490000,1489988287000,116.33269501,39.727859499999994,13
3ca1b6e32a0787f89f94f523859f8006,"本公司代开各行业发票13381266635
",2666,1489988150000,1489988299000,116.50637817,39.86095428,13
3ca1b6e32a0787f89f94f523859f8006,"本公司代开各行业发票13381266635
",2666,1489986731000,1489988299000,116.51075745,39.86106873,13
3ca1b6e32a0787f89f94f523859f8006,"本公司代开各行业发票13381266635
",2666,1489986706000,1489988299000,116.5112915,39.86088943,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988317000,1489988317000,116.44435120000001,39.85871124,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988123000,1489988317000,116.44088745,39.85870743,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489988109000,1489988317000,116.44121552,39.85858917,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489987694000,1489988317000,116.45440674,39.86287689,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489987242000,1489988317000,116.44121552,39.85858917,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489988490000,1489988589000,116.37563324,40.004878999999995,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489988487000,1489988589000,116.37561035,40.00633621,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489982111000,1489988589000,116.37563324,40.004878999999995,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489981331000,1489988589000,116.37563324,40.004878999999995,13
19062e391cb908f34c57d39786b812d5,"朋友！我公司常年代开各行业《增》《值》专用发《票》，点低，验后付款，医院电话18511638502
",18511638502,1489981293000,1489988589000,116.38016509999999,40.00183105,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489986174000,1489986174000,116.49306488,39.88033676,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489983905000,1489986174000,116.49306488,39.88033676,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489983874000,1489986174000,116.49306488,39.88033676,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489983735000,1489986174000,116.49306488,39.88033676,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489981977000,1489986174000,116.49306488,39.88033676,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489980360000,1489989368000,116.46003723,39.90665436,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489980311000,1489989368000,116.46160126,39.90565491,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489980277000,1489989368000,116.46003723,39.90665436,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489980271000,1489989368000,116.46160126,39.90565491,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489980269000,1489989368000,116.46148682,39.90814209,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489989359000,1489989382000,116.56622314,39.90923309,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489989348000,1489989382000,116.56044769,39.90935135,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489989333000,1489989382000,116.55943298,39.9094429,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489989318000,1489989382000,116.55722809,39.90927505,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489989308000,1489989464000,116.46166229,39.8814888,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489989144000,1489989464000,116.46067047,39.8842392,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489989041000,1489989464000,116.46166229,39.8814888,13
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489989024000,1489989464000,116.46046448,39.88274765,13
83a0b23959e58e20a98ccf3a001d6f73,"您好！我公司代开发票，普通国地税，增值税抵扣，可验证后付款电话13260368037周强
",01054688333,1489922357000,1489987809000,116.38056946,39.96805191,13
44d9338037ec0a71a83cfc910fbcaa02,"您好:本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181158865陆经理
",17181155539,1489985692000,1489986947000,116.35926056,39.79323578,13
44d9338037ec0a71a83cfc910fbcaa02,"您好:本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181158865陆经理
",17181155539,1489985673000,1489986947000,116.36742401,39.79788589,13
44d9338037ec0a71a83cfc910fbcaa02,"您好:本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181158865陆经理
",17181155539,1489985636000,1489986947000,116.36053467,39.79346085,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489986276000,1489986310000,116.159729,39.75748444,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489986253000,1489986310000,116.16088867,39.75724411,13
0a471c5bb370894567fbc65efd24bfca,"你好，北京各个行业正规发票，价格低 保真，17316187151王经理
",13816855888,1489985837000,1489986310000,116.16056061,39.756721500000005,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489986252000,1489986252000,116.48143768,39.88435745,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489986221000,1489986252000,116.48941040000001,39.88568497,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489986185000,1489986252000,116.48911285,39.88513947,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489986165000,1489986252000,116.48961639,39.88626862,13
0f83a92038097c62c16f2ec7e25e053c,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsb.cc 兑换969元现金【建设银行】
",95533,1489986154000,1489986252000,116.48957825,39.88698196,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987387000,1489987730000,116.34299469,39.84916687,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987347000,1489987730000,116.34572601,39.84878159,13
6b91b5f7c09dce70304bcbbb4e70a1f1,"恭喜发财本公司专业代开各种发票保真可网查13161880783
",13271437576,1489987214000,1489987730000,116.34299469,39.84916687,13
cf99d47f72c6bf181e8159a20f646f3d,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsk.cc 兑换969元现金【建设银行】
",95533,1489987996000,1489987996000,116.3480835,40.03556061,13
cf99d47f72c6bf181e8159a20f646f3d,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsk.cc 兑换969元现金【建设银行】
",95533,1489986211000,1489987996000,116.34699249,40.034572600000004,13
cf99d47f72c6bf181e8159a20f646f3d,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsk.cc 兑换969元现金【建设银行】
",95533,1489986189000,1489987996000,116.345047,40.03411484,13
cf99d47f72c6bf181e8159a20f646f3d,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsk.cc 兑换969元现金【建设银行】
",95533,1489986183000,1489987996000,116.34471129999999,40.03975296,13
cf99d47f72c6bf181e8159a20f646f3d,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsk.cc 兑换969元现金【建设银行】
",95533,1489986179000,1489987996000,116.34104919,40.03916168,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489987157000,1489988410000,116.47875977,39.88430023,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489987147000,1489988410000,116.47731018,39.88440323,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489987068000,1489988410000,116.47875977,39.88430023,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489987057000,1489988410000,116.47731018,39.88440323,13
